Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27940686666.7,2.13067712221e-05,-9.55551608142e-06,-92.63375343887331,-24.15495646558242
27945685000.0,0.000115016769041,-9.30342779678e-06,-78.75645426174547,-4.624448716604194
27950683333.3,0.000169499492677,-7.65166528393e-05,-74.61113774840305,-24.295703081232826
27955681666.7,-8.78171160948e-05,3.21317683619e-05,-80.58275128939995,159.90272311100637
27960680000.0,1.09873866948e-05,1.36257190822e-05,-95.13735496016018,51.118297292043906
27965678333.3,4.07065677583e-05,-1.78004257154e-05,-87.0467929420476,-23.619101455768877
27970676666.7,-3.483918984e-05,-9.54651957177e-05,-79.86010147862665,-110.04911274427889
27975675000.0,5.50636224036e-05,-6.74099301066e-05,-81.20554233369845,-50.75642322336316
27980673333.3,-2.59638754357e-05,-3.25884901467e-05,-87.60417128524965,-128.54500477895598
27985671666.7,7.5749123264e-05,2.48754254534e-05,-81.96767159290174,18.17977965732948
27990670000.0,-1.72362380609e-05,-3.44095670248e-05,-88.294137985123,-116.60693612883179
27995668333.3,-6.91154056302e-05,-7.75347475799e-05,-79.67035859496634,-131.71419496454018
28000666666.7,4.93760228374e-05,2.53673100556e-06,-86.11822992682946,2.9410288065974837
28005665000.0,-0.000153301006395,-4.67184124305e-05,-75.90340574810257,-163.05142358113795
28010663333.3,1.16502365018e-05,8.24688575035e-05,-81.58838293168812,81.95912991582227
28015661666.7,4.66179399403e-05,0.000202209409469,-73.65907037809222,77.01769694362062
28020660000.0,-3.57599760789e-05,-5.82746405072e-05,-83.30245361549382,-121.5351758751127
28025658333.3,-7.76986359081e-05,8.81599486586e-05,-78.59829764224042,131.3909247486334
28030656666.7,5.52146322531e-05,-6.90565040594e-05,-81.06934534043822,-51.355661291135064
28035655000.0,7.64513843505e-05,-9.41941449846e-05,-78.32170348839814,-50.93596306168584
28040653333.3,0.000131990890141,6.72437326738e-06,-77.57786347291896,2.9164543100210105
28045651666.7,-5.90281621962e-05,8.78131096302e-05,-79.50957818618194,123.90907960553874
28050650000.0,-7.66779687871e-05,1.88079701417e-05,-82.0528540983442,166.2182854278966
28055648333.3,-5.43616576231e-05,3.97423065362e-06,-85.2709963898235,175.8187024272482
28060646666.7,-0.000165714432982,1.96684923771e-05,-75.55204073222164,173.23128239551875
28065645000.0,2.58125291868e-06,1.03759727812e-05,-99.4186381276287,76.02998870809121
28070643333.3,1.81845024218e-07,3.72116975284e-05,-88.58630664584194,89.72001090598741
28075641666.7,4.07463818514e-05,-5.72832087758e-05,-83.06129455072215,-54.57520266944228
28080640000.0,7.85626682162e-06,-5.73436116211e-05,-84.74953802947675,-82.19885336618734
28085638333.3,-2.81073193804e-05,-4.49005081603e-05,-85.5190041036904,-122.04620059915999
28090636666.7,4.87510879736e-05,0.000194631429454,-73.95147136603067,75.93792856213187
28095635000.0,1.96202388029e-05,-0.00011754030026,-78.47690982593866,-80.52336040428193
28100633333.3,5.62086222801e-05,-2.14822476896e-05,-84.41183926764873,-20.916244455919607
28105631666.7,-3.81232400589e-06,-1.52615209075e-06,-107.73066331036614,-158.1827535633566
28110630000.0,0.000112382037253,2.51991952594e-05,-78.77301856013116,12.638273524187182
28115628333.3,-5.23484474719e-05,0.000197643894188,-73.78787678862714,104.83486329014217
28120626666.7,-1.96330470793e-05,5.09473266169e-05,-85.2562540367444,111.07465281900005
28125625000.0,0.000113766838723,4.47130742843e-06,-78.87298292148868,2.250702056962953
28130623333.3,-5.28995322535e-06,2.22517229509e-05,-92.8139636818387,103.37281680233875
28135621666.7,-3.33752818082e-06,-8.80118188755e-05,-81.10293927543752,-92.17169349737752
28140620000.0,0.000133342728628,1.59456974044e-05,-77.43894724842463,6.819292741391537
28145618333.3,-9.31267516732e-05,5.03786376387e-05,-79.50371181453545,151.58800886683306
28150616666.7,-0.000104961785005,3.58156733386e-05,-79.10104112362477,161.15903271064371
28155615000.0,0.000134392179183,-0.000126882646786,-74.66476240454331,-43.353664232318586
28160613333.3,-9.55632886535e-05,6.45733736593e-05,-78.76081008642171,145.95258736580882
28165611666.7,8.33444834752e-05,-8.21308275013e-07,-81.58204109410433,-0.5645961523951581
28170610000.0,-0.00016382328181,-3.97758275789e-05,-75.46373112785619,-166.35282626025997
28175608333.3,-0.00011615690261,2.53897506038e-05,-78.49640731057957,167.67012622551664
28180606666.7,-5.77566052871e-05,-6.11050694945e-05,-81.50601781014764,-133.38634160873534
28185605000.0,6.07934400113e-05,-6.78740735393e-05,-80.80778969399361,-48.14983653784917
28190603333.3,-7.45075072786e-05,0.000108215215242,-77.6291136713286,124.54788953735844
28195601666.7,5.36924597109e-05,3.30237366618e-05,-84.00832530333552,31.593740836589088
28200600000.0,-4.42180927259e-05,3.00696536656e-05,-85.43721472982477,145.78310117971736
28205598333.3,-0.00010842973427,-0.000200585748396,-72.8406640186311,-118.39412587461929
28210596666.7,3.63743922535e-05,-2.65340555289e-05,-86.93113575546207,-36.109657520964674
28215595000.0,4.32423816921e-05,-8.15705525479e-06,-87.12995702678927,-10.682501030552872
28220593333.3,-3.64427079311e-05,3.608263038e-05,-85.80039763852764,135.2844627125174
28225591666.7,8.309471835e-05,-9.98245503602e-05,-77.72893333787859,-50.22574447554378
28230590000.0,-2.28179769927e-05,8.75096076204e-06,-92.23851558019271,159.0175976194179
28235588333.3,5.4411891512e-05,-8.04339025829e-05,-80.25476028248923,-55.92245182317322
28240586666.7,-7.43608596445e-05,-4.39950419439e-05,-81.26964302592538,-149.38963890483072
28245585000.0,-0.000111528108813,-3.86359635848e-05,-78.56009704139147,-160.89270964386301
28250583333.3,3.84793911496e-05,-2.48898811457e-05,-86.77745606034306,-32.89626990852591
28255581666.7,0.000226677834048,5.50230987193e-05,-72.6431822629008,13.643918975837767
28260580000.0,-7.08127937999e-05,0.000123567037414,-76.92862145951996,119.81580894688578
28265578333.3,0.000132454734634,-0.000105981874942,-75.40963318846724,-38.66457865132647
28270576666.7,2.72183639482e-05,1.76344247128e-05,-89.78061766796341,32.93867828459686
28275575000.0,2.25020544773e-05,6.06401895083e-05,-83.78452436822293,69.64137220994516
28280573333.3,1.55755398336e-05,7.75034906075e-06,-95.19037293080865,26.45482106254143
28285571666.7,-5.54806550387e-05,1.24508308716e-05,-84.90377333260423,167.35138612213066
28290570000.0,7.49733826797e-05,-4.96212347813e-05,-80.92412643101142,-33.498637080672886
28295568333.3,-5.42476924885e-05,3.69748053026e-05,-83.65527932588135,145.7219619019705
28300566666.7,0.000116669196578,3.2125981373e-06,-78.6575841573672,1.577295628249523
28305565000.0,4.04850316587e-05,-4.87204720439e-06,-87.79166609801345,-6.862086168953156
28310563333.3,-4.95397868567e-05,5.96682807576e-05,-82.2080088883604,129.7012651766777
28315561666.7,6.11982237879e-05,8.89181383606e-06,-84.17449528713868,8.266957159785706
28320560000.0,-5.72442558545e-05,9.26632658331e-06,-84.7330288259427,170.80509096975263
28325558333.3,1.78647018765e-05,-5.14328223467e-05,-85.28051066903032,-70.84581542705605
28330556666.7,8.74559867051e-06,7.73216542265e-05,-82.17876979632598,83.54688757389734
28335555000.0,2.63465674543e-05,-2.87300294028e-06,-91.5341811714785,-6.223318762785131
28340553333.3,-4.95074120609e-05,5.79098507109e-05,-82.36232591329653,130.5272928720543
28345551666.7,8.59435026878e-05,0.000110974577623,-77.0549756504567,52.24425360957479
28350550000.0,1.03158057038e-06,2.12398018284e-05,-93.44675838149705,87.21942770147422
28355548333.3,7.24993414875e-05,2.62403355478e-05,-82.2586934669184,19.89716331221832
28360546666.7,2.43987628623e-07,1.33547504149e-05,-97.48583512197051,88.95333825924405
28365545000.0,0.000106467990195,0.000148245435236,-74.77397440835868,54.31457220736835
28370543333.3,1.23743742646e-05,3.92141915635e-05,-87.71887737108216,72.48646248227261
28375541666.7,0.000103924561098,-1.96912868649e-05,-79.51245167513983,-10.729028219360083
28380540000.0,-2.58637864382e-05,-9.35127335842e-05,-80.26245791633032,-105.46039942786615
28385538333.3,7.32110498034e-05,-1.54860110676e-05,-82.51837228564783,-11.94347171167481
28390536666.7,-6.49270133778e-05,1.18856289814e-05,-83.6083384706906,169.62621773175596
28395535000.0,-0.000111265963833,-8.03198734739e-06,-79.0501809742952,-175.87113539340993
28400533333.3,2.53519297879e-05,-0.000104049638653,-79.4047264299507,-76.30656904455101
28405531666.7,1.52816095954e-05,-7.64996096207e-07,-96.30574820687285,-2.8658296020188607
28410530000.0,-7.39242968671e-05,2.27346920171e-05,-82.23177703346822,162.9052334859164
28415528333.3,3.69711040349e-05,3.30018113131e-06,-88.60828404829806,5.100919422729505
28420526666.7,0.000128854489843,-4.84528573279e-05,-77.22364226113201,-20.607651062005395
28425525000.0,-0.000121740691861,-0.00011808422251,-75.41140458155584,-135.87348735869085
28430523333.3,4.69856025831e-05,2.91483606322e-06,-86.5440219613375,3.5498970296540007
28435521666.7,-3.09389448649e-05,8.46427474836e-05,-80.90357708175648,110.0785646492798
28440520000.0,-2.63395145637e-05,-7.31418197717e-05,-82.187117734361,-109.80474257112837
28445518333.3,-9.17717913929e-05,3.22356976259e-05,-80.2405368981053,160.64569922795076
28450516666.7,3.38407221194e-05,9.63451392536e-05,-79.81816455777874,70.64644385035726
28455515000.0,1.04493704402e-05,8.54585529139e-05,-81.30043870699744,83.0288128013208
28460513333.3,-3.46362631867e-05,-1.86698682867e-05,-88.10163200460465,-151.67415019098047
28465511666.7,-5.33032084603e-05,-3.23388890252e-06,-85.44897676708803,-176.5281386484447
28470510000.0,-0.000107938010615,8.310039604e-05,-77.31508849886256,142.40768535647632
28475508333.3,-8.39873292791e-05,4.48997381791e-05,-80.42399513844224,151.87098063162563
28480506666.7,1.4291263126e-05,6.8258201478e-05,-83.13058020809382,78.17476201758453
28485505000.0,-5.83143740783e-05,-0.000146143115005,-76.0627784077058,-111.75310588605853
28490503333.3,1.24865740174e-05,4.07137415127e-05,-87.41476865379101,72.94964848237075
28495501666.7,3.88401916776e-05,8.14469942334e-05,-80.89259655070597,64.50460312432139
28500500000.0,4.39948119071e-05,-6.90208812671e-05,-81.73962436365778,-57.48603092794506
28505498333.3,0.00011021107027,-4.33311415384e-05,-78.53125996144286,-21.46301803343753
28510496666.7,-0.00011168612721,5.92408701805e-05,-77.9633431760273,152.05750063247518
28515495000.0,1.8004477724e-05,0.000134156994681,-77.37020947914964,82.35631769318948
28520493333.3,-0.000227775862556,9.11197088698e-05,-72.20514297488022,158.19656000373487
28525491666.7,0.000135308890984,-9.3538732672e-05,-75.67704460209066,-34.65601823132748
28530490000.0,3.04494467755e-05,-6.62561645868e-05,-82.74329406411381,-65.31783524799664
28535488333.3,-3.29904844628e-06,-0.000139757199178,-77.0900969148226,-91.35224844355712
28540486666.7,0.000213236776363,0.000116242094116,-72.29279421056714,28.596194868310494
28545485000.0,-2.47545744437e-05,4.77308455779e-05,-85.38948516989399,117.41253918565354
28550483333.3,3.69292933186e-05,4.97551777837e-05,-84.15742247587959,53.416452576480125
28555481666.7,-8.70388626623e-06,0.000124603206567,-78.06827611756549,93.99578159590622
28560480000.0,-2.32886858422e-05,-5.05102712215e-05,-85.09528767404913,-114.75292984377117
28565478333.3,1.30869213421e-05,-1.41397541261e-05,-94.30391848813017,-47.214476573025735
28570476666.7,-4.98703260042e-05,6.62971963884e-05,-81.6226213053852,126.95135417575692
28575475000.0,-2.96873735044e-05,8.41242878035e-05,-80.99183189131098,109.43788380124627
28580473333.3,4.18604723981e-05,4.97423700335e-05,-83.74008591751456,49.91785945349939
28585471666.7,5.81272620678e-05,-2.78048544164e-05,-83.81754315514634,-25.563863369177852
28590470000.0,-8.09165419092e-05,-0.000112455383731,-77.16841295642907,-125.73665831731596
28595468333.3,1.35913663037e-05,6.17142489814e-05,-83.98660039510699,77.57997943779328
28600466666.7,9.53155481929e-05,1.09013714732e-05,-80.36028409271034,6.524647117000965
28605465000.0,-3.78561628029e-05,9.28693486007e-05,-79.97496789926589,112.1771932583631
28610463333.3,4.24769765744e-05,-0.000136092946803,-76.91956973521913,-72.66594865810656
28615461666.7,0.000101440304566,-0.000106276892495,-76.65849692059432,-46.33386168644408
28620460000.0,-0.000231891050012,-2.0257670068e-05,-72.66130281771771,-175.00739738545238
28625458333.3,-5.18216428693e-05,-5.89440656622e-05,-82.10427357153972,-131.32084942683554
28630456666.7,2.3313296206e-05,0.000158053358094,-75.93044904095161,81.60922188622904
28635455000.0,-0.000146000763991,-0.000119963856368,-74.47239947971642,-140.59121918848848
28640453333.3,-8.51950893012e-05,-3.35760580687e-05,-80.76468192546557,-158.49020828846707
28645451666.7,6.09835263789e-05,-1.2404756009e-05,-84.1196725321374,-11.497760164262768
28650450000.0,8.60370348772e-06,0.000149193769526,-76.5105673430714,86.69952351233135
28655448333.3,5.2671833098e-05,-1.2450074222e-06,-85.56600556684045,-1.3540517967356465
28660446666.7,3.87246750082e-05,2.37034277998e-05,-86.85826574234268,31.470858790997898
28665445000.0,-3.06423103413e-06,-0.000171732520045,-75.3015666800506,-91.02222268189908
28670443333.3,1.49480847606e-05,-9.47608039836e-05,-80.36067972609429,-81.03571955930641
28675441666.7,0.000144435376351,-2.73936342704e-05,-76.65305259361344,-10.739172058783522
28680440000.0,4.00335964199e-05,7.67191848863e-06,-87.79487323470308,10.848465313263246
28685438333.3,2.71335008297e-06,8.30347424969e-05,-81.61016819187321,88.1283953687272
28690436666.7,9.40460155989e-05,2.81305345735e-06,-80.52930811002196,1.7132894740962044
28695435000.0,-0.000149909050972,4.2477053358e-05,-76.14804559044119,164.17980754217575
28700433333.3,7.0145033576e-05,-2.97149094485e-06,-83.07227481492261,-2.425719226920905
28705431666.7,-1.85988996354e-05,-3.56745456672e-05,-87.90862536356597,-117.53525251078352
28710430000.0,-3.03396452655e-05,9.74655236939e-05,-79.82131348106157,107.29062987881791
28715428333.3,0.000154054457771,-2.41648050839e-05,-76.14095117337433,-8.914709144039461
28720426666.7,5.74303786498e-05,-8.91822328484e-07,-84.81611926513509,-0.8896606643561957
28725425000.0,-4.72790706999e-05,-5.54653854442e-05,-82.74764866439637,-130.44449869675853
28730423333.3,3.74078075483e-05,5.3359861234e-05,-83.71956716158971,54.967712169265965
28735421666.7,4.20247674286e-05,-1.99328148196e-05,-86.64863539171634,-25.375505950866483
28740420000.0,3.37392809112e-05,-8.33273792529e-05,-80.92492373604657,-67.95696012054263
28745418333.3,5.97519796423e-05,7.21950423678e-05,-80.56385638635686,50.3872589305686
28750416666.7,-0.000190224709208,-0.000115171846476,-73.05833754882688,-148.80712571370157
28755415000.0,6.85677116252e-05,6.01918164899e-06,-83.24426794066432,5.016820468967547
28760413333.3,-3.84624976287e-06,8.25283250922e-07,-108.10376928632081,167.88976398811624
28765411666.7,-9.90279443143e-05,4.92786926281e-05,-79.12398748789808,153.54395507418948
28770410000.0,0.00016114979875,7.09327550827e-05,-75.08628312172989,23.757490048926087
28775408333.3,-5.46971627892e-05,-3.78761357283e-05,-83.53951180003864,-145.29856653396615
28780406666.7,0.000122227725963,3.21589191843e-05,-77.96591401913095,14.74081320468034
28785405000.0,7.767849965e-05,5.49853993674e-05,-80.42999163641906,35.29309950092386
28790403333.3,2.48870114665e-05,-3.71080802439e-05,-86.99758321286323,-56.15171020530677
28795401666.7,-9.2522391265e-05,0.000147905131587,-75.16607846564986,122.0281320173982
28800400000.0,1.68339796154e-05,9.87416276532e-05,-79.98556552522113,80.32494146876843
28805398333.3,5.7241349249e-05,-0.000135630725794,-76.64095680660851,-67.11839670651544
28810396666.7,-3.37984287246e-05,-0.000148750073694,-76.332238069634,-102.80118714569784
28815395000.0,-1.31601458367e-05,-7.3356347136e-05,-82.55367296463797,-100.17068463391409
28820393333.3,0.000101681126676,-0.000225313994452,-72.13920070199654,-65.7109939327109
28825391666.7,2.35706808646e-05,7.04544619118e-05,-82.58107485564659,71.50223236045116
28830390000.0,0.000193241540526,3.500470593e-05,-74.13777133257001,10.26749637509227
28835388333.3,-2.59098098269e-05,-7.09772127966e-05,-82.43433644468107,-110.05430971398198
28840386666.7,-6.03699121311e-05,8.05221552565e-05,-79.944615661836,126.86001235585752
28845385000.0,-0.000119222549395,-5.6914689768e-07,-78.47273294169044,-179.72648238432393
28850383333.3,-8.5866325697e-05,-7.3910636816e-05,-78.91576783601822,-139.27931719704358
28855381666.7,4.84251592674e-05,-3.36735238511e-05,-84.58557772786386,-34.81368914266841
28860380000.0,-4.72390770991e-05,-8.81623187804e-06,-86.36527853535226,-169.42850328085333
28865378333.3,-9.74152933891e-05,4.21829838247e-05,-79.48109090415743,156.5863176925044
28870376666.7,-6.73579976344e-05,1.64073067027e-05,-83.18189164748937,166.31028013883665
28875375000.0,-7.43521843543e-05,-3.0967670266e-05,-81.87939772317826,-157.38828174558714
28880373333.3,0.00010661631713,3.42364439066e-05,-79.01731099841874,17.802771688372147
28885371666.7,-3.10923433547e-05,1.21035050362e-05,-89.53415625427272,158.73022770869525
