Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
9561815000.0,1.61780193061e-05,-9.83303195444e-06,-94.45611610325228,-31.29131648554309
9566813333.33,-7.53809349397e-06,5.303739246e-06,-100.70823818136532,144.87010304872223
9571811666.67,-1.87092709656e-05,3.48136985937e-05,-88.06310509907073,118.25408130953168
9576810000.0,-1.27762730935e-05,5.56871554124e-05,-84.86210941844732,102.9217126248125
9581808333.33,-5.87345828558e-06,3.92686235144e-05,-88.02299880388725,98.50674078235677
9586806666.67,-2.65312469216e-06,1.26162608177e-05,-97.79345182147578,101.87591485688077
9591805000.0,1.97239571093e-05,4.68924029733e-05,-85.8704714924929,67.18732684961071
9596803333.33,-8.38467025993e-06,-1.21502962223e-05,-96.6167821105235,-124.60876101909899
9601801666.67,1.8858402164e-05,-6.4362753171e-07,-94.48484632722187,-1.9547166505711029
9606800000.0,-2.0701123275e-05,2.43206443893e-05,-89.91386949316532,130.40359646470586
9611798333.33,-2.60209422846e-05,5.35565673047e-05,-84.50335330606627,115.91321818351487
9616796666.67,-9.40056453726e-06,-5.21176488382e-05,-85.52125983510217,-100.2246174895361
9621795000.0,-4.4525243827e-05,2.60498925133e-05,-85.74939745427777,149.6698494303887
9626793333.33,-6.62521296197e-05,2.40670190613e-06,-83.57027593618638,177.91956492176186
9631791666.67,1.60215699141e-05,-9.91621401206e-06,-94.49744730273889,-31.754565778885922
9636790000.0,4.41160859831e-05,1.64073894492e-05,-86.54541679270034,20.40087183940947
9641788333.33,4.92808903092e-05,1.69281693945e-05,-85.66203122493383,18.9577874923374
9646786666.67,2.83507522753e-05,-1.85502841011e-05,-89.40104193932619,-33.19727126777947
9651785000.0,2.67764070197e-05,-3.81334692039e-05,-86.63312682152355,-54.92439025359971
9656783333.33,2.09429491671e-08,3.5343350001e-05,-89.03384424513413,89.96604898920575
9661781666.67,2.64616658332e-05,-4.97550799323e-06,-91.39676706701519,-10.64882261427023
9666780000.0,-2.29488555971e-07,-2.51609621853e-05,-91.98509382777016,-90.52256988480293
9671778333.33,1.11534898878e-05,2.72507844551e-06,-98.79997643294935,13.729820172330898
9676776666.67,2.10903023583e-05,-3.3631188527e-05,-88.02483003175763,-57.907950345722675
9681775000.0,-2.77975366424e-05,2.93169743134e-05,-87.87229812450195,133.4760994169352
9686773333.33,4.90432093978e-06,-3.28825338953e-05,-89.56514565173654,-81.51705583924289
9691771666.67,-2.66271234849e-05,2.03911346415e-05,-89.48923890359808,142.55499441818583
9696770000.0,3.10519329443e-05,9.89541918128e-06,-89.73817474730085,17.675686993113843
9701768333.33,2.14131970571e-05,1.4979614531e-05,-91.65634073206783,34.97473495577207
9706766666.67,-3.49660034847e-05,-3.8820406762e-05,-85.63893770226485,-132.00974074328778
9711765000.0,-3.6534176414e-05,1.55276978623e-05,-88.0248362274964,156.97361417125293
9716763333.33,3.2894577714e-05,-7.31490776456e-06,-89.44789486058524,-12.537109272601105
9721761666.67,-1.14094231769e-05,1.05042303313e-05,-96.18860014285505,137.3653865690391
9726760000.0,-2.94940739439e-05,-1.56243694125e-05,-89.53106498643997,-152.08777051693463
9731758333.33,-5.25395050784e-06,-2.56321649958e-05,-91.64555569936589,-101.58374620319495
9736756666.67,3.53040067808e-05,-4.14438865098e-05,-85.28126398052939,-49.57395706332775
9741755000.0,-2.22479390012e-05,-7.9264751583e-06,-92.53521647160133,-160.3900804099721
9746753333.33,1.56869071722e-05,-7.22111832577e-06,-95.25457982047868,-24.71792630755672
9751751666.67,4.95151851979e-06,-1.54263422988e-05,-95.80887944644456,-72.20450575348531
9756750000.0,-1.76242467541e-05,-1.54118952811e-05,-92.6110803723515,-138.83124097357867
9761748333.33,5.6210662607e-05,2.41595985369e-06,-84.99561049946679,2.4610839483840157
9766746666.67,2.90026036957e-06,2.11478469957e-05,-93.41375351917479,82.19104952931393
9771745000.0,-4.750817428e-05,-2.40946877861e-05,-85.47051793266702,-153.1072752947264
9776743333.33,-5.40535395553e-05,-1.27774976472e-05,-85.10737851359531,-166.7002184948659
9781741666.67,-2.95294895326e-05,1.14152834783e-05,-89.99002508412863,158.86487757896103
9786740000.0,-1.83423000935e-05,6.41884858905e-05,-83.5099617901374,105.94765103403827
9791738333.33,1.2033945962e-05,5.70489300622e-05,-84.68598205603931,78.08860449316903
9796736666.67,1.56013418964e-05,-3.95180887442e-05,-87.4350325528601,-68.4563944717096
9801735000.0,2.99087417528e-05,-2.3071067207e-05,-88.45634776170435,-37.64595037880156
9806733333.33,2.30677986105e-06,3.87623384032e-05,-88.21644707696615,86.59429592220718
9811731666.67,-2.40505059912e-05,-1.2553913539e-05,-91.33105909614952,-152.4362846518399
9816730000.0,6.31980927679e-06,-6.32877086839e-05,-83.93052050415947,-84.2974397765548
9821728333.33,-1.35295558148e-05,-3.14090699731e-05,-89.31970602603592,-113.30411336156448
9826726666.67,1.87668749893e-05,-1.66827314018e-05,-92.0030862451388,-41.63535519052972
9831725000.0,-1.26634202624e-05,4.78365222866e-05,-86.11065291856184,104.82738820075234
9836723333.33,1.93406224979e-05,-9.91167033884e-06,-93.25781238329182,-27.134204200290014
9841721666.67,-7.66767900177e-05,-2.15808081598e-05,-81.97564170396001,-164.280656590479
9846720000.0,-3.16665195354e-05,5.60334907852e-05,-83.82735328576302,119.47233653281019
9851718333.33,-1.53007734231e-05,-2.22504131059e-05,-91.37156585488117,-124.51484256429882
9856716666.67,-8.88100360744e-06,-1.80209305382e-05,-93.94020691103037,-116.2348173535409
9861715000.0,-1.24752640562e-05,-3.14332848059e-05,-89.4169410382605,-111.64717261063208
9866713333.33,2.36123267514e-05,2.11763906856e-06,-92.50243307194026,5.1247827729166815
9871711666.67,-3.65355475353e-05,2.38452059246e-05,-87.2046079031953,146.86921551143993
9876710000.0,-1.6737120622e-05,-3.92145744987e-05,-87.40426651490309,-113.11320994870648
9881708333.33,-4.311103721e-05,2.21345934418e-05,-86.29209110725154,152.8225770792449
9886706666.67,-1.45351018456e-05,-1.72685677436e-05,-92.92879152883593,-130.08760729318954
9891705000.0,8.81598745247e-06,-6.17193878562e-07,-101.07334713902445,-4.004656422126965
9896703333.33,-6.10591591042e-08,-9.69629903653e-06,-100.26770777143494,-90.36079599676667
9901701666.67,-5.17736786243e-06,5.21160918701e-06,-102.67879704168237,134.811157896489
9906700000.0,-1.88711152499e-05,3.93513947689e-05,-87.20184531418211,115.6202292587987
9911698333.33,3.37306188783e-05,-2.33287658134e-05,-87.74177632591028,-34.66850376325961
9916696666.67,1.92156681413e-05,3.58769164947e-05,-87.80836078830552,61.8265083843537
9921695000.0,-6.73811692291e-06,-1.19390920668e-05,-97.25971213017603,-119.43926668032798
9926693333.33,4.57954690944e-05,-2.96370214172e-05,-85.26428656821989,-32.90935150957509
9931691666.67,2.84881450099e-05,-3.92772836767e-05,-86.28141993921386,-54.04630649968838
9936690000.0,9.62417638948e-06,5.10145758485e-05,-85.69423227341343,79.31640559760838
9941688333.33,-8.15062833527e-05,-1.13492627236e-05,-81.69277920740589,-172.0728757076018
9946686666.67,-5.6206118355e-05,3.25467226599e-05,-83.74850502151054,149.92657819485325
9951685000.0,-8.74738406937e-05,5.28626130762e-05,-79.81044629178461,148.85438961579283
9956683333.33,5.27295804859e-05,-2.30941837561e-05,-84.79680261673008,-23.652167448613213
9961681666.67,1.09586294158e-05,-8.87890872272e-07,-99.17645876064604,-4.632104577159261
9966680000.0,1.15325877072e-05,-4.58534803139e-05,-86.50617120588515,-75.8823829214671
9971678333.33,2.21262586829e-05,-1.11882783192e-05,-92.11302243189337,-26.82372205039507
9976676666.67,8.88248087339e-05,2.08001666063e-05,-80.79746531319763,13.179513571485492
9981675000.0,2.44495984715e-05,-2.63458932686e-05,-88.8877481389588,-47.137970377468214
9986673333.33,4.04497304439e-05,-2.18886774662e-05,-86.74629078881043,-28.419275576313325
9991671666.67,1.21675833473e-05,-1.40999311174e-05,-94.59848106565262,-49.20733750670439
9996670000.0,-3.1924582502e-05,2.68799378476e-06,-89.88681546294944,175.18714788077767
10001668333.3,3.51572893153e-06,3.43871669977e-05,-89.22691117693768,84.16238819008892
10006666666.7,-2.19635137475e-05,2.9884486855e-06,-93.08629579983845,172.25167595335355
10011665000.0,1.59383773082e-05,-7.58211446395e-07,-95.94130076822667,-2.7235890366077005
10016663333.3,-8.82139738612e-05,1.72835578309e-05,-80.92565712754158,168.91459573941174
10021661666.7,-4.48704446439e-05,-6.39310946302e-06,-86.87351217795758,-171.89111469300718
10026660000.0,2.60754088809e-06,4.12089761806e-05,-87.6828096901173,86.37937688065944
10031658333.3,3.02289477221e-05,-1.24938867851e-05,-89.70662297564986,-22.455733060509516
10036656666.7,1.32033569857e-05,-1.08958844517e-05,-95.33059854556028,-39.53067331855303
10041655000.0,3.29997506521e-07,-2.35399386988e-05,-92.56304004972031,-89.19684472481758
10046653333.3,-7.53802840117e-05,-2.55217874616e-05,-81.98352875234009,-161.2952475724297
10051651666.7,-2.57534468193e-05,4.97065560963e-06,-91.62444740943624,169.07571061263334
10056650000.0,-5.47712340448e-06,1.52483553599e-05,-95.80852126409101,109.75800257838384
10061648333.3,-1.06613617591e-05,5.78801561077e-05,-84.60450062647217,100.43673597517999
10066646666.7,-2.47445050842e-05,2.58784937634e-05,-88.92116388476094,133.71675122909357
10071645000.0,4.35636618967e-05,-9.7611001693e-06,-87.00477074308695,-12.629393469307578
10076643333.3,1.41560091411e-05,-3.86186784237e-06,-96.6694262074856,-15.259406028508034
10081641666.7,1.09263701359e-05,-2.5147100455e-05,-91.23919500393984,-66.51513999576126
10086640000.0,-2.33067145475e-06,-1.09057340287e-05,-99.05294617703132,-102.06325087492854
10091638333.3,1.07754930085e-05,-5.83053733795e-05,-84.5399710819012,-79.52923503688908
10096636666.7,1.73422539565e-06,-3.2374959714e-05,-89.78337142190922,-86.93377469594652
10101635000.0,-1.89602559341e-05,-1.89950052088e-06,-94.3997445998235,-174.27901017663163
10106633333.3,-1.52230529847e-06,3.06024092548e-05,-90.27415416241584,92.84780948116651
10111631666.7,3.26667426857e-05,4.78933809703e-05,-84.73545440681461,55.703189617477335
10116630000.0,1.84332286245e-06,6.71729807429e-06,-103.14079811145008,74.65495046084523
10121628333.3,3.24217830729e-05,2.14303338044e-05,-88.20899044941669,33.46413187389833
10126626666.7,8.90366286506e-06,-8.72584631896e-08,-101.00820875531926,-0.5614971828046249
10131625000.0,-3.79194151262e-06,2.99185803947e-05,-90.41197166111972,97.22327040897262
10136623333.3,2.35072601443e-05,-7.36931774523e-05,-82.23060986355065,-72.30792645775874
10141621666.7,8.62325835262e-06,1.77034949336e-05,-94.11420957882524,64.02958511975496
10146620000.0,-4.7820858385e-05,1.59945680677e-05,-85.94711588726938,161.50653780692602
10151618333.3,-5.15378955535e-05,-1.43562072664e-05,-85.43291621892769,-164.43448473259932
10156616666.7,-2.24004939468e-05,-1.03217728591e-05,-92.15867102353334,-155.2605404396622
10161615000.0,-2.47937305569e-06,-1.387776238e-05,-97.01715633573903,-100.12947761714503
10166613333.3,-2.89057225144e-08,6.69590584062e-06,-103.4837323087581,90.24734003961687
10171611666.7,-4.8798981952e-05,-3.33415822915e-05,-84.56801196872942,-145.65741539801508
10176610000.0,-2.04141063696e-05,2.40490587346e-05,-90.02136344126079,130.32634928000255
10181608333.3,-1.8023691969e-05,1.59094157251e-05,-92.38099977673738,138.56532944958883
10186606666.7,-2.35205431303e-05,4.36861920778e-05,-86.08764993006689,118.29791791066596
10191605000.0,-2.61609272239e-06,6.58726797374e-05,-83.61904894144521,92.27427125419679
10196603333.3,-5.46110826826e-05,2.62874136096e-05,-84.3493195969724,154.2958478445877
10201601666.7,-4.58373193459e-06,-4.86149858125e-06,-103.50229440203222,-133.31552327196204
10206600000.0,3.482652695e-05,2.52314292044e-05,-87.32942846763208,35.92290930317389
10211598333.3,3.25164692733e-05,2.57241760322e-05,-87.64710479117134,38.347951601435
10216596666.7,-5.35289079049e-05,-5.61784816536e-05,-82.20304989725156,-133.61650260538318
10221595000.0,1.70547107072e-05,2.06108811968e-05,-91.45286228075236,50.3935526773021
10226593333.3,5.40481913594e-05,3.29933595334e-05,-83.96880671782837,31.40170111234021
10231591666.7,5.05573576691e-06,-6.69228144419e-06,-101.52753831701688,-52.93049484362789
10236590000.0,2.3672152868e-05,-3.99490532225e-06,-92.39328705503439,-9.578963078002348
10241588333.3,2.12630017717e-05,9.50861919297e-06,-92.65576975676198,24.093755081682318
10246586666.7,1.48613788387e-05,-2.17032715037e-05,-91.59961330005339,-55.59849262960027
10251585000.0,3.29684419512e-05,-4.58496138541e-06,-89.55483744043306,-7.917411445720615
10256583333.3,1.46927571163e-05,8.31335306197e-05,-81.4708952257017,79.97722675143191
10261581666.7,1.86188270159e-05,-1.6814798634e-05,-92.01074522389773,-42.085422699084376
10266580000.0,-5.59570600293e-05,-1.00213398133e-05,-84.90579737105168,-169.84654713355005
10271578333.3,-3.94899768191e-05,5.42926610631e-06,-87.98893813943421,172.17178600071443
10276576666.7,2.57829038524e-05,-3.36490973389e-05,-87.4544711769571,-52.539628310591084
10281575000.0,-6.34702799873e-07,6.4000177787e-05,-83.87594927997759,90.56819528948964
10286573333.3,-4.3814790211e-05,6.47967153019e-05,-82.1336567182705,124.06610338172425
10291571666.7,4.87543808574e-05,4.82241109225e-05,-83.27666160017588,44.68671479695906
10296570000.0,1.35206917148e-05,1.70212732643e-05,-93.25567996249704,51.53845085124326
10301568333.3,3.84396207444e-05,4.81001492197e-05,-84.21220005423106,51.36961909063421
10306566666.7,1.70654645969e-05,-1.18520562581e-05,-93.6481662396274,-34.78018511052216
10311565000.0,1.92328723015e-05,2.38669656572e-05,-90.27086839504312,51.13686455673856
10316563333.3,4.76944836542e-05,2.45389441294e-05,-85.41071678687618,27.22594595011169
10321561666.7,1.35520752535e-05,6.68027543637e-05,-83.32895861714177,78.53220519548461
10326560000.0,1.16177092402e-05,8.87497045596e-07,-98.67231948724051,4.368439950980016
10331558333.3,3.35015969257e-05,3.44567458839e-05,-86.36458653512379,45.805234482442955
10336556666.7,-6.58703569066e-06,2.87055657794e-05,-90.61781310231702,102.9238622949672
10341555000.0,1.33542793636e-05,-1.93162617494e-05,-92.58490121802586,-55.341992903986956
10346553333.3,-6.532988448e-06,2.90042872571e-06,-102.91643485143288,156.0603770983519
10351551666.7,-1.12420177232e-05,-6.18234367638e-05,-84.03565625329529,-100.30609600735244
10356550000.0,2.46105784264e-05,4.18500965533e-05,-86.27619937389484,59.541703072591936
10361548333.3,9.92584597027e-06,-1.61235241832e-05,-94.45522408844566,-58.383020741113214
10366546666.7,4.58905627492e-05,2.00502367732e-05,-86.00680131423019,23.60119820977517
10371545000.0,-5.01005453779e-05,-1.43876320073e-05,-85.65899396154032,-163.97724932747573
10376543333.3,-1.77354356929e-06,1.48386624184e-05,-96.5105029101868,96.815761711211
10381541666.7,-2.87268746492e-05,5.19344225622e-05,-84.53159160769204,118.94862491464387
10386540000.0,4.40838718123e-05,8.66272187937e-06,-86.94986198995198,11.117282664719388
10391538333.3,-1.35814140461e-05,1.34495254048e-05,-94.37297377398465,135.27955382613735
10396536666.7,7.24898869456e-06,-1.74792580501e-05,-94.46029275256834,-67.47526284226323
10401535000.0,-2.97902323406e-05,-2.15704831347e-05,-88.68784484619879,-144.09249010536155
10406533333.3,-2.345417226e-05,1.95674869791e-06,-92.56547417064768,175.23093775855165
10411531666.7,-2.59287929621e-06,-4.89645831123e-05,-86.19019757072023,-93.03121975020088
10416530000.0,-5.94025349013e-05,-2.50738318049e-05,-83.81182555476724,-157.11537403459204
10421528333.3,-3.2481566537e-06,3.19583267887e-06,-106.82691737368833,135.46522067105874
10426526666.7,-8.97817291439e-05,1.73844143166e-05,-80.77639110641762,169.04144366485494
10431525000.0,-3.76675129117e-05,-2.30376771419e-06,-88.4644460897688,-176.50011527835977
10436523333.3,-1.5958062925e-05,-2.48384044234e-05,-90.5967973567511,-122.71974573098343
10441521666.7,1.58103725873e-05,5.56758240858e-05,-84.74985624592237,74.14694053227606
10446520000.0,-2.04111958296e-05,1.72710926847e-05,-91.45750111721435,139.76350946723272
10451518333.3,7.20733189278e-06,-1.36904128102e-05,-96.20924772091325,-62.23539198000064
10456516666.7,-5.05858497581e-06,-2.9330738436e-05,-90.5262436807173,-99.78536849737955
10461515000.0,4.13787839843e-05,-1.7766251933e-05,-86.92965571021041,-23.236583551902452
10466513333.3,3.04475282039e-05,2.80811923833e-05,-87.65582610797233,42.68477335061622
10471511666.7,3.12410069013e-05,7.84555028655e-06,-89.83989637748516,14.097156478907154
10476510000.0,-4.26653903273e-06,-1.44006589946e-06,-106.92993190814244,-161.34914745753883
10481508333.3,-3.04082186973e-06,1.92528558574e-05,-94.20308922179971,98.9752318592457
10486506666.7,1.18769407748e-05,4.9644902831e-06,-97.80656823274433,22.684636143208618
10491505000.0,-4.23790980622e-05,-1.98126807361e-05,-86.59847442093027,-154.94340924184368
10496503333.3,4.59708365913e-05,-2.13642754384e-05,-85.90109111425251,-24.925961529196723
10501501666.7,-1.53183989907e-05,-3.04341545751e-06,-96.12760199749916,-168.7629660368442
10506500000.0,8.4854384467e-06,-3.99575100334e-05,-87.7764638814279,-78.01069121276169
10511498333.3,-8.08596253322e-07,-3.55898996494e-05,-88.9712235229216,-91.30152610755175
10516496666.7,-2.21827430047e-05,1.76646545122e-05,-90.9468231916496,141.46884250778038
10521495000.0,6.86138791842e-06,-3.83985836526e-05,-88.17719517147617,-79.86882429677004
10526493333.3,3.13336240466e-05,1.70565017822e-05,-88.95267046223262,28.5617240253068
10531491666.7,-3.52637389319e-05,-5.84745733384e-06,-88.93562933759921,-170.58484541744437
10536490000.0,-5.1215385145e-05,4.20134261682e-06,-85.78286369175922,175.3103661073298
10541488333.3,-4.87465676453e-05,9.38400171339e-06,-86.08308653152892,169.10352207802586
