Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1659450000.0,0.000302168293788,3.05517152189e-05,-70.3508501349167,5.77345703801124
1664448333.33,0.000251776118397,-0.000124612822775,-71.0281529303312,-26.332420398468155
1669446666.67,1.11944315344e-05,-0.00027759116625,-71.12483010335463,-87.6906818207632
1674445000.0,-0.000167769925565,-0.000284916837965,-69.61283086269131,-120.49120305118704
1679443333.33,-0.000226626458204,-0.000169220376146,-70.96936683519505,-143.25156258306868
1684441666.67,-0.000264639772753,8.35852738691e-05,-71.13392497290329,162.4715141631651
1689440000.0,-0.000211598431933,0.00023224798356,-70.05625551236892,132.33628661555937
1694438333.33,-1.72299715806e-05,0.00037664271271,-68.47232957076132,92.61923790629689
1699436666.67,0.000212235281143,0.000306781427346,-68.56489765829701,55.32402373700408
1704435000.0,0.000290388748728,0.000102109788552,-70.23411457049987,19.373272984532978
1709433333.33,0.000267436848176,-5.60976655401e-05,-71.26857246259335,-11.846631341743775
1714431666.67,0.000143419704136,-0.000279733013279,-70.05156160142423,-62.85569027431699
1719430000.0,-2.35776298079e-05,-0.00029635842272,-70.53625269641006,-94.54874639547852
1724428333.33,-0.000210911401389,-0.000181105044306,-71.11917959049948,-139.34802905311955
1729426666.67,-0.000298161118917,-7.29712712898e-06,-70.50837931388224,-178.59803604232
1734425000.0,-0.000359346224304,0.000149533431999,-68.19616159957052,157.40651850607938
1739423333.33,-7.89807914305e-05,0.000318198669947,-69.68638567454421,103.93979500589603
1744421666.67,5.43112772598e-05,0.000322878502578,-69.69804233168799,80.45168276153699
1749420000.0,0.000340944212214,0.000308474688084,-66.7489586131361,42.137719820599315
1754418333.33,0.000349171799031,-3.69774471856e-05,-69.09078217372023,-6.04511698836612
1759416666.67,0.000268701524848,-0.000246472510178,-68.76314246372368,-42.529302516133896
1764415000.0,-6.09615094052e-05,-0.000361163968375,-68.72390813081212,-99.58075048892795
1769413333.33,-0.00018614812035,-0.00025592045516,-69.99364648819176,-126.03090995427253
1774411666.67,-0.000214200560009,-0.000121507119009,-72.17198841845966,-150.43555060687913
1779410000.0,-0.000294733230494,4.16949432799e-05,-70.52536155725008,171.94798487367612
1784408333.33,-0.000154808495427,0.00033398839326,-68.68016101066443,114.86841128932326
1789406666.67,9.89013433662e-05,0.000356220893369,-68.64311551069109,74.48319180675502
1794405000.0,0.000236110719025,0.00025581465562,-69.16535330033541,47.293740654003564
1799403333.33,0.000333533966503,8.10058429059e-05,-69.28829443797306,13.651187512005352
1804401666.67,0.000283928277248,-0.000165452974655,-69.66616646060545,-30.230555478428006
1809400000.0,0.000117720439629,-0.00030051969919,-69.82256537425735,-68.60858520634713
1814398333.33,-0.000107145420706,-0.000301120823318,-69.90745084857019,-109.5866786919175
1819396666.67,-0.000296458937585,-0.000194787345577,-69.00215763114824,-146.69321997061007
1824395000.0,-0.000393840975642,3.72452179009e-05,-68.05491429274277,174.5976519090743
1829393333.33,-0.00028624641028,0.000231224263722,-68.68375987087563,141.0693990419339
1834391666.67,-2.08026328115e-06,0.000341646810415,-69.32829157720376,90.34886564044895
1839390000.0,0.000153154864976,0.000329728427698,-68.78843292318118,65.08570185068965
1844388333.33,0.00032939405771,0.00012884466241,-69.0273785690249,21.363281071562362
1849386666.67,0.000312980579307,-0.000110614190637,-69.57848585689416,-19.464523537487814
1854385000.0,0.000160365563434,-0.0003666424668,-67.95489836855833,-66.37593676353326
1859383333.33,-4.38629425864e-05,-0.000332003787455,-69.50198891903243,-97.52609087656978
1864381666.67,-0.000329900957658,-0.000234969888702,-67.8503570368164,-144.53986808492527
1869380000.0,-0.000353762676559,-3.21300887095e-05,-68.99008189926961,-174.81041497110905
1874378333.33,-0.000331958002696,0.000189300022539,-68.35556088493733,150.3059231096899
1879376666.67,-0.000145487487861,0.000357573043558,-68.2674060545849,112.14017261052325
1884375000.0,0.000143630122126,0.000378548081459,-67.85346165682738,69.22206655304743
1889373333.33,0.000345689986469,0.000146312499292,-68.51061531640039,22.940400273769285
1894371666.67,0.000377762617323,-3.9526830267e-05,-68.40833103454852,-5.97335306757028
1899370000.0,0.000225703628655,-0.000268090147337,-69.1075051434181,-49.906157616007164
1904368333.33,-3.56022043252e-06,-0.000371641899561,-68.59710803873958,-90.54885997927387
1909366666.67,-0.000163622266869,-0.000268303180986,-70.05424006019841,-121.37654903376021
1914365000.0,-0.000327335325991,-0.000171271582941,-68.6492344220596,-152.38009709807176
1919363333.33,-0.00039429912727,9.40216040585e-05,-67.8433107810506,166.58813354201718
1924361666.67,-0.000166510448577,0.000200525982491,-71.67897475943735,129.70517040392875
1929360000.0,2.20562169738e-05,0.000377874291162,-68.438281987427,86.6594818896378
1934358333.33,0.000178232311103,0.000234486964422,-70.61726044929149,52.761724936995456
1939356666.67,0.00037399723304,4.63694572718e-05,-68.47638085973614,7.067659724983172
1944355000.0,0.000325381094121,-0.000207724935572,-68.26748139799717,-32.55436668673354
1949353333.33,0.000109182258743,-0.000355378558182,-68.5944581094331,-72.92157406374827
1954351666.67,-0.000104574022291,-0.000264450180687,-70.92214575026185,-111.5757948061009
1959350000.0,-0.000334155097783,-0.000227709606872,-67.86452243359102,-145.7275712299485
1964348333.33,-0.000379431594588,6.47643018865e-06,-68.41606507865944,179.02212654057834
1969346666.67,-0.000269940765991,0.00027347200765,-68.30751971144288,134.6276819289271
1974345000.0,3.60808910268e-05,0.000347399557935,-69.13681879436895,84.07052400806349
1979343333.33,0.000228953643023,0.000323420093017,-68.04044121932753,54.70478486803537
1984341666.67,0.000384238156032,4.85051367568e-05,-68.23932746966972,7.1947996777488825
1989340000.0,0.000382684676601,-0.000192934070103,-67.3595913256309,-26.755385838742832
1994338333.33,0.000168767859295,-0.000337120392567,-68.473058428906,-63.406720848663646
1999336666.67,-0.000101016845641,-0.000348465528981,-68.80636448106353,-106.16637154119834
2004335000.0,-0.000240685750579,-0.000279552477091,-68.6620819519331,-130.72739959604928
2009333333.33,-0.000334456790256,-4.17910677772e-05,-69.44591705272687,-172.87768768752642
2014331666.67,-0.000253213169013,0.000181701463301,-70.12636190077403,144.33742147185464
2019330000.0,-0.000153577825522,0.000350016540053,-68.35356541387449,113.69057129527904
2024328333.33,6.1310382722e-05,0.00039366600468,-67.9933582283424,81.14774827443348
2029326666.67,0.00021822556896,0.000221994323002,-70.13658840792525,45.49050129129459
2034325000.0,0.000363263342988,-5.38467417186e-05,-68.70117720744472,-8.431591408849929
2039323333.33,0.000347567148646,-0.000221478943375,-67.69919503346885,-32.506360716327166
2044321666.67,2.71381941385e-05,-0.000418149396251,-67.55511600760214,-86.28667083080488
2049320000.0,-0.000193492009644,-0.000276165768105,-69.4421398538084,-125.01651534280896
2054318333.33,-0.000318919943977,-0.000141949998095,-69.14139779103502,-156.00634392917559
2059316666.67,-0.000319334448159,0.000118372708949,-69.35592227085183,159.66097783493504
2064315000.0,-0.00022893616484,0.000292309146679,-68.60573051782697,128.06800359921866
2069313333.33,5.47978717573e-06,0.000356904214415,-68.94794281174731,89.1203690024523
2074311666.67,0.000263298252272,0.000254664991085,-68.72311476659458,44.04509897793262
2079310000.0,0.000363689474748,2.19983954946e-05,-68.7695250393851,3.461418414811847
2084308333.33,0.000280702214476,-0.000241542227946,-68.62847315364621,-40.71175726678634
2089306666.67,0.000179410425486,-0.000347153192624,-68.16151179562041,-62.669863571369845
2094305000.0,-0.000114236719793,-0.000330402213365,-69.12873175458398,-109.07285054555008
2099303333.33,-0.00029094071829,-0.00018772726084,-69.2122419048273,-147.16818060216318
2104301666.67,-0.000366756646554,6.43007444278e-05,-68.5809571421594,170.05581873575923
2109300000.0,-0.000257018249925,0.000214982579076,-69.49713493252283,140.08924773008417
2114298333.33,-7.50944643855e-05,0.000311403538518,-69.888046308223,103.5579318236276
2119296666.67,0.000150142575103,0.000313924124372,-69.1688760088661,64.43929950513234
2124295000.0,0.000373437103021,0.000140930881272,-67.97738471084972,20.67593159774581
2129293333.33,0.000379795547834,-9.84582789313e-05,-68.12652211172444,-14.53343256622986
2134291666.67,0.000199094943962,-0.000312630552097,-68.62087050454468,-57.50947612059624
2139290000.0,-5.68932364224e-05,-0.000332220439135,-69.4459391239957,-99.71772042628243
2144288333.33,-0.000294100167975,-0.000314780420798,-67.31465033541481,-133.0547320427104
2149286666.67,-0.000381643266252,-8.73827821851e-05,-68.144937310302,-167.1035939224486
2154285000.0,-0.000397808988887,0.000249811200917,-66.5628105516721,147.87250574711905
2159283333.33,-0.00012125351233,0.000363223621265,-68.33765871201582,108.46035338458356
2164281666.67,0.000125888753715,0.000353622769632,-68.51098125894055,70.4044074395697
2169280000.0,0.000303846822699,0.000238642961328,-68.26017707068972,38.14628546050477
2174278333.33,0.000371904970411,-2.78035827825e-05,-68.56715501547613,-4.275473987958173
2179276666.67,0.000276091563078,-0.000271144278092,-68.24645434501898,-44.482031682894494
2184275000.0,4.47112925921e-05,-0.000382350362592,-68.29178465964523,-83.33023706792918
2189273333.33,-0.000149810183034,-0.000341786379988,-68.56170426697369,-113.66857214620647
2194271666.67,-0.000320441249228,-9.93415517165e-05,-69.48649337377503,-162.77578660399288
2199270000.0,-0.000387865334135,0.000102626445332,-67.93250456703448,165.17956534001638
2204268333.33,-0.00021966247049,0.000279589011681,-68.9817866119433,128.15537534173785
2209266666.67,1.47856309981e-05,0.000398109922938,-67.99395364593038,87.87303701777995
2214265000.0,0.000254181048614,0.000258077218912,-68.82026920031615,45.43577590445414
2219263333.33,0.000375583830817,3.50390876204e-05,-68.46822716086075,5.329829379499486
2224261666.67,0.000315919588544,-0.000255657482201,-67.82079520740044,-38.981466673969656
2229260000.0,0.000135173003464,-0.000425245293038,-67.00917179044956,-72.36606612522914
2234258333.33,-7.73981282921e-05,-0.000401176585733,-67.77457481192297,-100.91978724122399
2239256666.67,-0.000226890350254,-0.000274748782053,-68.96312137324502,-129.5502420298771
2244255000.0,-0.000409428948863,-6.18966541828e-06,-67.7554366143618,-179.13387978008308
2249253333.33,-0.000286750582285,0.00030938899847,-67.49708233979246,132.82523628218647
2254251666.67,-2.04407201727e-05,0.000376628626309,-68.46895993705604,93.10655917744897
2259250000.0,0.000178583101333,0.0004257464856,-66.7131060008014,67.2439591343063
2264248333.33,0.00037208269935,0.000159686131577,-67.85301305311063,23.22748002925166
2269246666.67,0.00037580335828,-0.000132205460146,-67.99405428749841,-19.381578796885982
2274245000.0,0.000232534920115,-0.000295637765584,-68.49322822240622,-51.81305560568463
2279243333.33,-0.000105836627498,-0.000441376314228,-66.86102332688026,-103.48423331198451
2284241666.67,-0.000277612810663,-0.000304491545505,-67.70103305629206,-132.35623875563283
2289240000.0,-0.000392831852994,-4.31039662748e-05,-68.06388995286318,-173.73819915078755
2294238333.33,-0.000340114066271,0.000151379039486,-68.58258103723477,156.00695951707422
2299236666.67,-0.000109472775446,0.000353129943743,-68.64278997586004,107.22380520220882
2304235000.0,0.000121879782873,0.000379428483751,-67.99093015152418,72.19197508724272
2309233333.33,0.000323525677556,0.000257436266372,-67.67150468965556,38.510012665318236
2314231666.67,0.000429011263847,-5.56196226787e-05,-67.2782361196559,-7.386969327473354
2319230000.0,0.000302656485923,-0.000251756717281,-68.09717637214132,-39.754473082323706
2324228333.33,-7.38014073328e-06,-0.000398296378872,-67.99438201570494,-91.06152743439017
2329226666.67,-0.000249619217391,-0.000351269445548,-67.31188149894551,-125.39837607164759
2334225000.0,-0.000381736716724,-0.000174155705983,-67.54356247296558,-155.47660704288617
2339223333.33,-0.000382342926463,0.000125980440617,-67.90331709681213,161.76315843222156
2344221666.67,-0.000286850292912,0.00034393404958,-66.97725968476534,129.82901958694563
2349220000.0,9.84443944426e-06,0.000404146682643,-67.86664355279379,88.60463208316058
2354218333.33,0.000275666044626,0.000294974637387,-67.8780758678022,46.93796024172474
2359216666.67,0.000400062544147,0.000146626737791,-67.41005087636832,20.12836709515342
2364215000.0,0.000370914621342,-0.000177838037286,-67.71589313242461,-25.615768166110737
2369213333.33,0.000198387302156,-0.000438763601486,-66.34753528181558,-65.66985879313727
2374211666.67,-9.94250776523e-05,-0.00039037312096,-67.89744315238498,-104.28900394738551
2379210000.0,-0.000351248370348,-0.000241226202447,-67.40966673820088,-145.51995941123735
2384208333.33,-0.000385249638213,-3.24054673934e-05,-68.25453525644548,-175.1918552038117
2389206666.67,-0.000333718094323,0.000253531495567,-67.55361771281949,142.77542524503713
2394205000.0,-4.34399042356e-05,0.000407990824802,-67.73803548654833,96.0775421961143
2399203333.33,0.00017265306442,0.000382260737376,-67.54654291298351,65.69306258257832
2404201666.67,0.000375583902905,0.000148810149491,-67.87259279051013,21.613972810138076
2409200000.0,0.000460187825717,-7.09105304446e-05,-66.63938441961247,-8.759832990782025
2414198333.33,0.000282834375458,-0.000338362888754,-67.1111449521446,-50.108064692300545
2419196666.67,3.95628651795e-06,-0.000441425722329,-67.10249843241867,-89.48649922421839
2424195000.0,-0.00019324167651,-0.000301033702406,-68.92913429842466,-122.69750303099937
2429193333.33,-0.000386187300419,-0.000117138085163,-67.88180337559342,-163.12643356991356
2434191666.67,-0.000403314434545,0.000169654110857,-67.1795585727694,157.18595659880754
2439190000.0,-0.000203816736842,0.000423506174075,-66.55806757989112,115.6996682153655
2444188333.33,7.49087861542e-05,0.000448436370488,-66.84645856822502,80.51662127776865
2449186666.67,0.000350522540344,0.000229350261317,-67.55803079746232,33.19710871405361
2454185000.0,0.000497815315156,-4.02262017783e-05,-66.03036974623058,-4.619775008338047
2459183333.33,0.000314010691048,-0.000288522995931,-67.40290913929161,-42.577783117109064
2464181666.67,9.79646317158e-05,-0.000395707477161,-67.79417386575827,-76.09496127890479
2469180000.0,-0.000203100032967,-0.000398092565068,-66.99562539028503,-117.02989885720875
2474178333.33,-0.000430687524579,-0.000172708748852,-66.66915516394,-158.14886492364747
2479176666.67,-0.000332279204202,4.85277684044e-05,-69.47827933210142,171.69097154992596
2484175000.0,-0.000193555233893,0.000386702913555,-67.28151955921608,116.58920017016366
2489173333.33,3.34596575568e-05,0.00047076415965,-66.52204821091738,85.9345275497988
2494171666.67,0.000294787987248,0.000379890807596,-66.3598026971023,52.189222403735016
2499170000.0,0.000444334311265,7.66038776987e-05,-66.91860198364783,9.781720007148028
2504168333.33,0.000431484375994,-0.000193993713179,-66.50115996408849,-24.208499964901343
2509166666.67,0.000207876252528,-0.000451326714923,-66.07464240400074,-65.26970872453276
2514165000.0,-0.000111687113615,-0.000487297267664,-66.02177026145134,-102.9090645777389
2519163333.33,-0.000375126490329,-0.000287691908866,-66.50748670560895,-142.51468942328205
2524161666.67,-0.000477441334076,-3.7569316171e-06,-66.42133079645535,-179.54915532540738
2529160000.0,-0.00028887215376,0.000334460441869,-67.09273500067746,130.81704174056446
2534158333.33,-9.35024944927e-05,0.000508179916017,-65.73505747177555,100.42552388646624
