Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
23927025000.0,-2.55706701653e-05,1.57202489307e-05,-90.45282246891988,148.41777363592186
23932023333.3,-5.67693187842e-05,-2.36344317594e-05,-84.22354050705775,-157.39686447622856
23937021666.7,2.41915045123e-05,-4.69680837583e-05,-85.5420440960166,-62.74869666877502
23942020000.0,8.25309728785e-05,-3.40296493198e-05,-80.98575545243519,-22.407617332116935
23947018333.3,7.27985006819e-05,2.66140733804e-05,-82.21275092435565,20.08167739554549
23952016666.7,-1.44519033591e-05,6.25838621028e-05,-83.84513165151533,103.0028511469047
23957015000.0,-2.06794898555e-06,4.81018361882e-05,-86.3487475420875,92.46169052166114
23962013333.3,1.38262030174e-05,6.15635440148e-05,-83.9998231296899,77.34229084789474
23967011666.7,-2.48283876478e-05,5.53414884818e-06,-91.89044951687461,167.4344083890691
23972010000.0,1.89600566449e-05,-6.30773776524e-05,-83.62686493754907,-73.27005764786108
23977008333.3,3.37344285805e-05,-1.21000482633e-05,-88.91291980405596,-19.732170940662126
23982006666.7,1.94291005596e-05,-3.85439824072e-05,-87.29757184162901,-63.24841867545465
23987005000.0,-1.76665813044e-05,-3.97038947552e-05,-87.23881319720499,-113.98707423429477
23992003333.3,-5.09945183403e-05,3.11927828683e-05,-84.46914647497937,148.54633559736598
23997001666.7,1.67703273677e-05,-5.00655243332e-05,-85.54738291719201,-71.48082080506053
24002000000.0,9.40999977429e-05,-9.54601317696e-05,-77.45513643671958,-45.4111022828003
24006998333.3,4.86700281723e-05,-1.07821334648e-06,-86.25263714292835,-1.2690966732496904
24011996666.7,9.71316598623e-05,-6.51900893276e-05,-78.63777188228825,-33.86760851696613
24016995000.0,-0.00021022629879,2.54931368309e-05,-73.48286003332183,173.0857750295625
24021993333.3,8.15774450743e-05,2.38145117283e-05,-81.41341883668547,16.273855143714496
24026991666.7,-0.000153344328549,6.74971528111e-05,-75.51752191816203,156.24247714312867
24031990000.0,-6.07910093704e-05,0.000125188754391,-77.12920357495554,115.90096896835196
24036988333.3,-0.000146496924041,5.94310211234e-06,-76.67628826274577,177.67689286527013
24041986666.7,0.000165745502915,-1.5295165583e-05,-75.57433790999252,-5.272381173225666
24046985000.0,0.00017849587504,-0.000151264346191,-72.61681879709458,-40.27923823792182
24051983333.3,-1.03704348464e-05,-0.000110607500767,-79.0862976002258,-95.3563291162513
24056981666.7,7.71032486322e-05,-6.23120223148e-05,-80.07548150140876,-38.9438743833263
24061980000.0,1.49109725727e-05,-0.000169126133792,-75.40215825095844,-84.96155649527039
24066978333.3,-0.000103312542177,-3.91753751658e-05,-79.13348670807346,-159.2336318009435
24071976666.7,-0.000100528561617,-7.23407927079e-05,-78.14197799874134,-144.2610442001533
24076975000.0,4.50068014724e-05,-0.000123014943809,-77.6552603220504,-69.90422073662216
24081973333.3,-6.99743310319e-05,9.45442522278e-05,-78.5902012606129,126.50597715402718
24086971666.7,-2.302931034e-05,0.000115521981813,-78.57745805238065,101.27411969743028
24091970000.0,-7.35790476692e-05,-2.99109748463e-05,-82.0007095494546,-157.8775281820722
24096968333.3,4.13555938235e-05,-0.000174386657527,-74.93211058017582,-76.65882866130282
24101966666.7,2.76593893509e-05,0.000335008457078,-69.46938051822181,85.28017892469434
24106965000.0,-7.08595105541e-05,0.000129152955269,-76.63509124337301,118.75128653601806
24111963333.3,-8.09601286475e-05,-5.00678556445e-05,-80.42807928368093,-148.26627215434948
24116961666.7,-0.000214288703005,-6.33999811328e-05,-73.0155836828536,-163.51849260894494
24121960000.0,0.000113293005119,0.00033723570565,-68.97692463272978,71.43042878150237
24126958333.3,1.96219917897e-05,9.21310695004e-05,-80.51921857135717,77.9768391285015
24131956666.7,0.000100616765402,0.000210307123412,-72.64777921285683,64.4322533661592
24136955000.0,-1.32184874098e-05,5.61286623977e-05,-84.78188085679017,103.25187803473612
24141953333.3,1.42599333221e-05,0.000171555773681,-75.28199037227324,85.24842521272154
24146951666.7,-0.000295067932657,7.42708826646e-05,-70.33476965006815,165.8717029357391
24151950000.0,-0.000181513874178,6.96101939675e-06,-74.81542096804053,177.8037949847124
24156948333.3,-0.000142041878041,-0.000145047042607,-73.84949546305552,-134.4002661004155
24161946666.7,-0.000236723114339,-0.000129569697028,-71.37712712793787,-151.30603804801507
24166945000.0,-9.2045086548e-05,2.2773240419e-06,-80.71733012895173,178.58271150836163
24171943333.3,6.18049825563e-05,-1.64628298422e-05,-83.88183192276551,-14.915405330242109
24176941666.7,-5.55622808669e-05,2.61761856032e-06,-85.09477026196296,177.30270819277575
24181940000.0,-4.89322481864e-05,0.000100352947378,-79.04304966113642,115.99393245186808
24186938333.3,4.39431518894e-05,2.15961935463e-05,-86.20260192157772,26.17215750841526
24191936666.7,-4.39556409314e-05,4.15201109209e-05,-84.3699167703972,136.6321335616048
24196935000.0,-3.41991409751e-05,-1.06389520448e-05,-88.91851698349619,-162.71969416712423
24201933333.3,-6.03719350305e-05,3.86340646506e-05,-82.8925987404284,147.38343244283757
24206931666.7,-2.37260074109e-06,-0.000123149286102,-78.18975030984987,-91.10372700922538
24211930000.0,9.75882184103e-05,6.79334106938e-06,-80.19105767668181,3.982067515092478
24216928333.3,-3.69877847745e-05,6.72193130515e-05,-82.30140470860883,118.82202392998778
24221926666.7,-1.06468368132e-05,7.38343360172e-05,-82.5454542081213,98.20543279426441
24226925000.0,-7.99427154603e-05,-4.74698466823e-06,-81.92913594445089,-176.6017767415221
24231923333.3,-8.45337992319e-06,-0.000139400858606,-77.09874997705958,-93.47021252901935
24236921666.7,0.000117161431256,-0.000122464840733,-75.41748456756069,-46.26786340591773
24241920000.0,-5.03438080922e-05,-3.65949148766e-05,-84.11875495396504,-143.9865962968019
24246918333.3,-0.000156151569535,0.000148436813373,-73.3332480117508,136.45090392605036
24251916666.7,-0.000127117372721,6.11029663045e-05,-77.01312839650045,154.32726847774538
24256915000.0,3.66879946777e-05,8.526206068e-05,-80.64713063769767,66.71794339605287
24261913333.3,0.00013000279564,0.000188410677573,-72.80674429349483,55.39444226617082
24266911666.7,-0.000128022691612,3.29024170724e-05,-77.57647967952008,165.5866588663906
24271910000.0,1.45429274303e-05,0.000168339639704,-75.44397978873003,85.06245426885825
24276908333.3,0.000130803416515,1.75106465245e-05,-77.5904768107698,7.624849935837185
24281906666.7,8.49109522237e-05,-7.11722166458e-06,-81.39031995673064,-4.791322600257196
24286905000.0,1.73125595379e-05,-5.36021166757e-05,-84.98542023454218,-72.10043790730774
24291903333.3,6.53384938147e-05,-4.9266274127e-05,-81.74166100464346,-37.016880342037865
24296901666.7,-0.000184147789476,6.03214701477e-06,-74.69201220122814,178.12382745849843
24301900000.0,-0.000135772902279,-3.8049905632e-05,-77.01538263615747,-164.34464797628993
24306898333.3,-0.000173082586018,0.000103720958255,-73.90238960754361,149.06755405495767
24311896666.7,-6.19037764275e-06,-1.16005310916e-05,-97.62222346280574,-118.08566593414218
24316895000.0,8.77660939572e-05,3.24308233192e-05,-80.57761432554912,20.279990278744783
24321893333.3,-1.85653083357e-05,-7.00802328206e-05,-82.79352104371864,-104.83767902694835
24326891666.7,-6.08213124836e-05,0.000287877614045,-70.62618773168818,101.9297219442111
24331890000.0,8.78763256698e-06,1.77412427546e-05,-94.06742539071249,63.64976127456278
24336888333.3,-0.000122362481201,-7.32661392266e-05,-76.91638291060883,-149.08838134658984
24341886666.7,2.85272942899e-05,0.000159189614463,-75.82442953111564,79.84025086311476
24346885000.0,-0.000119571699256,0.000109655976437,-75.7968401198079,137.47690470810355
24351883333.3,-1.46899347448e-05,6.81127610032e-05,-83.13798028341849,102.17061186990318
24356881666.7,0.000254984526971,0.000102142102518,-71.22340076090435,21.830129234334468
24361880000.0,6.58852899012e-05,-0.000129385003434,-76.76101570269773,-63.013945380045165
24366878333.3,-4.18845970777e-05,-1.81555076333e-05,-86.81114387064312,-156.56495531047506
24371876666.7,-0.000154941287543,7.31456774938e-05,-75.3228695548359,154.72864034404716
24376875000.0,-1.61249830017e-05,-3.43225757953e-05,-88.42224719184057,-115.16446192720059
24381873333.3,-1.68177273864e-05,-0.000252919722359,-71.92118608621539,-93.80424422770376
24386871666.7,1.8580000667e-06,5.41552533777e-06,-104.84390005016851,71.06353659655099
24391870000.0,-9.27022628589e-05,2.43268442107e-05,-80.36896967368503,165.29603271062186
24396868333.3,-0.000114451669236,-7.27579462724e-05,-77.35349711567879,-147.55551596431317
24401866666.7,7.99687155766e-05,9.38423562945e-05,-78.18116890030674,49.563686875175634
24406865000.0,5.96912813573e-05,8.54661416163e-05,-79.63869934212474,55.06877306956002
24411863333.3,0.000187621936223,-7.0756515564e-05,-73.95682393387587,-20.662604547422976
24416861666.7,-0.000176360120195,6.31743938884e-05,-74.54768414798677,160.29184278515683
24421860000.0,-5.44236822e-05,0.000158973120568,-75.49221586892125,108.8983926463849
24426858333.3,6.06634634646e-05,3.17940093825e-05,-83.28742451996227,27.659247101537087
24431856666.7,0.000108367848484,-0.000104155772644,-76.46045021510379,-43.864584672387906
24436855000.0,-2.05835965059e-05,-0.000148275148505,-76.49573567698688,-97.9033056344264
24441853333.3,-2.11917440405e-05,8.10695086905e-07,-93.47031491210839,177.80920495520752
24446851666.7,3.74616003388e-05,6.27505461831e-05,-82.72377214989183,59.163118752965254
24451850000.0,6.30223711393e-05,-6.76646638749e-05,-80.68017326455859,-47.03441749505235
24456848333.3,-0.00010893866036,9.61928209038e-05,-76.75291887193232,138.55550088844038
24461846666.7,9.6917067182e-06,8.67698373599e-05,-81.17877848656791,83.62679676890657
24466845000.0,-0.000195086014916,0.000114706877812,-72.90592468916819,149.54527909194616
24471843333.3,8.04546345358e-05,-7.31038292458e-05,-79.27488425271432,-42.259357480073156
24476841666.7,2.55085128069e-05,2.84715202296e-05,-88.35257141543649,48.14185847096863
24481840000.0,4.75791244973e-05,0.000135582605253,-76.85155327770003,70.66282834193146
24486838333.3,-2.32925390716e-05,-7.49827047254e-05,-82.10070555157591,-107.25682291921572
24491836666.7,-8.01953177884e-05,-4.39122603382e-05,-80.77815770153114,-151.29636870022586
24496835000.0,2.61777336086e-05,4.92707511606e-05,-85.06837529199038,62.0181249999184
24501833333.3,-0.000126540623788,0.00018252882388,-73.06895038342586,124.73216839556744
24506831666.7,-2.94373618021e-05,7.9415575635e-05,-81.44275440532284,110.33847962382725
24511830000.0,7.33373352332e-05,0.000167698763612,-74.74939117155567,66.37947654429536
24516828333.3,8.69231352139e-06,7.72049462824e-05,-82.19239253710603,83.57626139892248
24521826666.7,7.34040771498e-05,9.2933034442e-05,-78.53106189725328,51.696207338074764
24526825000.0,4.10534787005e-05,-4.49322703348e-05,-84.3129419648041,-47.58284463778768
24531823333.3,-7.74595796915e-05,-5.639437963e-05,-80.37142533176123,-143.94354201386903
24536821666.7,-1.78247258596e-05,4.26059680508e-05,-86.7101130981516,112.70259038885314
24541820000.0,0.000102152613455,5.7590470768e-05,-78.61639860033877,29.412953504317304
24546818333.3,-5.10155909395e-05,0.000112175363597,-78.18559386599173,114.45529391799045
24551816666.7,-7.01564527213e-05,9.2630815191e-05,-78.69589166147787,127.13945208718178
24556815000.0,-5.10287013862e-06,-2.93882145073e-05,-90.50753268006302,-99.85043311107049
24561813333.3,2.36569757291e-05,5.71824692401e-05,-84.16859367661935,67.52461709132174
24566811666.7,-4.94066167965e-05,0.000227054307224,-72.67649090972843,102.27609453619155
24571810000.0,-0.0001684461951,-3.48228371491e-05,-75.28902728675487,-168.31979672079302
24576808333.3,4.24378566438e-05,0.000117267788501,-78.0819404048562,70.10539571806979
24581806666.7,8.97085885391e-05,-4.27936430135e-06,-80.93344807405077,-2.7311073431196586
24586805000.0,1.97950071062e-05,-6.47412686705e-05,-83.38824162108942,-72.99869298294621
24591803333.3,3.1815334683e-05,9.87471586778e-05,-79.68057909041835,72.14158499025429
24596801666.7,0.000131173869283,4.20438946832e-05,-77.21834853685961,17.771712115770438
24601800000.0,-1.97030440904e-05,4.44482822102e-05,-86.26378296351731,113.90676243365681
24606798333.3,3.98493428095e-05,-0.000132415356862,-77.1847129994437,-73.25125225144896
24611796666.7,-0.000237070759463,3.05909175703e-05,-72.43072310865946,172.64734912217475
24616795000.0,6.89598620573e-05,4.4793559038e-05,-81.69929618012964,33.00613633665079
24621793333.3,6.82277803805e-06,-5.98378010011e-05,-84.40438946560006,-83.4951586950525
24626791666.7,-5.329776411e-05,-8.05410172583e-05,-80.30234410769506,-123.494473007037
24631790000.0,9.47686073539e-05,0.000175608019744,-73.99906754746722,61.64604254661722
24636788333.3,3.57864616988e-05,6.22872734557e-05,-82.8731871423766,60.120956674737606
24641786666.7,4.1669689667e-05,-2.20922592298e-05,-86.52781069981441,-27.93145087222962
24646785000.0,2.51136362354e-05,0.000135245178397,-77.23034040484559,79.48057753581642
24651783333.3,-8.72361288194e-05,-0.000113794501541,-76.86991026607105,-127.47417461551385
24656781666.7,-0.000122683157988,1.73481016938e-05,-78.13831816542351,171.9514107062515
24661780000.0,0.000183334971225,0.000146664345528,-72.58673915059698,38.65911623516107
24666778333.3,3.51065399081e-05,2.38210257004e-06,-89.07228997975999,3.881770690718923
24671776666.7,-5.44793589732e-05,0.000301619842386,-70.27137748432145,100.23852259224778
24676775000.0,0.00010205134335,-0.000174856438745,-73.87330019098249,-59.73091154541242
24681773333.3,-2.20593171612e-05,-4.49486761349e-05,-86.00846192687212,-116.14027057598832
24686771666.7,-5.70597536757e-05,0.00013826144392,-76.50294366949868,112.42567610479189
24691770000.0,0.000105665092141,4.00262870437e-05,-78.93903816070956,20.746853660145685
24696768333.3,8.45783417107e-05,-2.01883556733e-05,-81.21416994469676,-13.42496773886
24701766666.7,-0.000165062028719,-2.00347400716e-06,-75.64641665644386,-179.30459494995858
24706765000.0,-7.11263539866e-05,-5.66020738011e-05,-80.82875230019555,-141.4873632150717
24711763333.3,-0.000147626743675,-3.8980020891e-05,-76.3240002044384,-165.20894207638085
24716761666.7,-5.62329415945e-05,0.000103001311808,-78.61021467068522,118.63206568114772
24721760000.0,7.22993533542e-05,4.57324399701e-05,-81.35568869647186,32.315107168456876
24726758333.3,-0.000152945424834,-6.9816431544e-05,-75.48725856866464,-155.46428033488746
24731756666.7,1.8312463739e-05,9.99697087599e-05,-79.85929571509324,79.61963516006085
24736755000.0,-2.83277051074e-06,-1.17168055787e-05,-98.37710110916242,-103.59157767044715
24741753333.3,-5.92440735739e-06,0.000120190715469,-78.3920424497282,92.82192367422076
24746751666.7,-0.000155594758187,-0.00011173435019,-74.35401466244143,-144.31744633266803
24751750000.0,0.000115048951715,9.19952702604e-05,-76.63552453766326,38.64647753676972
24756748333.3,0.000116538988245,4.27214700518e-05,-78.12297145361256,20.13218955165586
24761746666.7,-2.5861430746e-05,6.73481830919e-05,-82.83613363070552,111.00658809119305
24766745000.0,0.000219779341449,-4.90102749223e-05,-72.94949504370112,-12.571138293174553
24771743333.3,-6.20128904039e-05,-5.83588927045e-05,-81.39580597262417,-136.73873286469214
24776741666.7,3.78187439949e-05,1.83607795764e-05,-87.52671139176852,25.896302617214825
24781740000.0,-0.000153411792877,-2.37864423593e-05,-76.17965423205207,-171.1864899277789
24786738333.3,-0.000160426525958,-1.95602032078e-06,-75.89383084664863,-179.30144871417735
24791736666.7,-2.687414689e-05,-5.79604566983e-05,-83.89165907877498,-114.8754325369463
24796735000.0,0.00010587773468,-5.98312793799e-05,-78.30035446806642,-29.470697509929185
24801733333.3,2.86054931111e-05,9.27389339138e-05,-80.26005158026479,72.8575262013661
24806731666.7,5.55487924111e-05,-7.00416881604e-06,-85.0380031433721,-7.186521581869575
24811730000.0,2.46040922019e-05,7.8585303309e-05,-81.68705535156703,72.61530334090888
24816728333.3,-4.19571953827e-05,7.11109365621e-05,-81.66395777544224,120.54164647079511
24821726666.7,2.26518722751e-05,4.73913516431e-05,-85.5924081817769,64.45337527826632
24826725000.0,-0.000148300626088,0.000146748660176,-73.61228843039767,135.30137431532373
24831723333.3,-0.000113326365379,4.43986147323e-05,-78.29324667062698,158.60591787460677
24836721666.7,-0.000214870261894,-0.0001330674011,-71.94661181702793,-148.23040465205824
24841720000.0,-9.16109749169e-05,4.18975550732e-05,-79.93620575133315,155.42338720234576
24846718333.3,-8.03393563651e-06,-0.000185939247246,-74.60447846754388,-92.47405797909535
24851716666.7,-0.000182088345121,0.000116932640765,-73.29481333252264,147.29242448523186
24856715000.0,-4.66169266437e-05,-2.47392192609e-05,-85.55148787366227,-152.0454757135904
24861713333.3,9.48185433553e-05,-0.000137534330892,-75.54298545297515,-55.41694953462262
24866711666.7,0.000185414756181,0.000160964186441,-72.19768394744179,40.96224141035807
24871710000.0,-9.22782544243e-05,0.000192771561439,-73.40310498663679,115.58007751194808
24876708333.3,7.1459827309e-05,-0.000132258034418,-76.45916647134621,-61.61737523086663
24881706666.7,-2.08618628443e-05,1.84308752154e-06,-93.57917220249398,174.95118583062583
24886705000.0,3.32595289084e-05,0.000125876953668,-77.70799456526257,75.19940299747226
24891703333.3,-4.14393800651e-05,-0.000187534745193,-74.33132517290899,-102.46036861767031
24896701666.7,9.93657364801e-05,0.000104544059992,-76.81873820786967,46.45472326871563
24901700000.0,-9.32647932192e-05,-3.18367087987e-05,-80.12695901707215,-161.15223649561028
