Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1704435000.0,-0.000337524017169,0.00268711544867,-51.34628782658631,97.15933088689273
1709433333.33,0.001456767238,0.00239145011263,-51.0561722356745,58.65204728741243
1714431666.67,0.00252322218915,0.0009264776107,-51.41161488627802,20.16224307989156
1719430000.0,0.00256803590964,-0.000812464708693,-51.393681302544394,-17.556116891905095
1724428333.33,0.00150763977204,-0.00226917707828,-51.294707237589556,-56.39996276236988
1729426666.67,-0.000337405852693,-0.00268482629343,-51.35362272022789,-97.16288922502028
1734425000.0,-0.00197890526651,-0.00193918579857,-51.148363149175744,-135.58081343341252
1739423333.33,-0.00277760034668,-0.000273921915091,-51.084571400808805,-174.36780561500711
1744421666.67,-0.0023713209907,0.00139230621974,-51.213817139242146,149.58094219442333
1749420000.0,-0.000893195586893,0.00262810847123,-51.13241307971202,108.77097250271522
1754418333.33,0.000966061224106,0.00262781466607,-51.05756831345119,69.81510183854039
1759416666.67,0.00233095128291,0.00145990076008,-51.212114990456215,32.05937234380823
1764415000.0,0.00273907485257,-0.000367974027776,-51.17023988803528,-7.651444071148676
1769413333.33,0.00194443774069,-0.00194442916116,-51.21383836690818,-44.9998735953501
1774411666.67,0.000282681654832,-0.00274394760216,-51.18663434368165,-84.1181349586042
1779410000.0,-0.00154046041081,-0.00231823445248,-51.1085359231685,-123.60392845860103
1784408333.33,-0.00263111044163,-0.000845800666354,-51.17013470355404,-162.1794019506466
1789406666.67,-0.00252651258505,0.00102882917611,-51.28324613627092,157.84320000720496
1794405000.0,-0.00154203631317,0.00236767491627,-50.97792499647997,123.07568229016681
1799403333.33,0.000390199642256,0.00271041521744,-51.25019441131565,81.80781073099773
1804401666.67,0.00205051895991,0.00190071826565,-51.06940002715173,42.82882211839495
1809400000.0,0.00274241332158,0.000232434132962,-51.20625592853141,4.844544359267773
1814398333.33,0.00230193627341,-0.00157375634835,-51.09264991342228,-34.35910194958966
1819396666.67,0.000829940466615,-0.00270083046779,-50.97818290490261,-72.91828634146366
1824395000.0,-0.0011016636159,-0.00269757952179,-50.71061721003316,-112.21459729317478
1829393333.33,-0.00249459606489,-0.00135888626109,-50.93148993338899,-151.42145686371418
1834391666.67,-0.002858199882,0.000521968235426,-50.73567132577927,169.650615930281
1839390000.0,-0.00191339966077,0.00218020334559,-50.74977626409678,131.2709782343232
1844388333.33,-0.000127417711204,0.00292733288574,-50.66233744933526,92.49233419003744
1849386666.67,0.00176829082775,0.0023587687218,-50.60948123206532,53.14231897104678
1854385000.0,0.00275146397872,0.000715359209502,-50.92465418939562,14.573798299180577
1859383333.33,0.00257348338075,-0.00116176789075,-50.984043094480015,-24.296219591016033
1864381666.67,0.00125762395913,-0.00255018492956,-50.92316688478644,-63.74978447808373
1869380000.0,-0.000571948542288,-0.00276453149996,-50.98554781237388,-101.68890227781515
1874378333.33,-0.00213656437728,-0.00177666329432,-51.12301710190333,-140.2547327616527
1879376666.67,-0.00278790294733,-6.19403141167e-05,-51.092303750646124,-178.72723875861894
1884375000.0,-0.00218461186205,0.00172480236233,-51.108399747449184,141.70807918963186
1889373333.33,-0.000673248426844,0.00264746337449,-51.27125796007011,104.26785654591812
1894371666.67,0.00115529259059,0.00255655566261,-51.03987864417326,65.68206691491355
1899370000.0,0.00246650391055,0.00126693520468,-51.14143336244881,27.18758337730124
1904368333.33,0.00278238007516,-0.00053503269259,-50.95398107378049,-10.88472481458979
1909366666.67,0.00183648108983,-0.00215516549455,-50.95966388559833,-49.56468861984725
1914365000.0,7.10435339804e-05,-0.00276626513097,-51.159260414997746,-88.52884669638166
1919363333.33,-0.0017403621947,-0.00227067171761,-50.86991364945347,-127.46845330965455
1924361666.67,-0.0028092781604,-0.000687063756837,-50.775807632895265,-166.2569706994202
1929360000.0,-0.00261375613159,0.00118116101933,-50.847657628675904,155.6817052028036
1934358333.33,-0.00128008188591,0.00265341402445,-50.6151952221898,115.75397449985479
1939356666.67,0.00064042694451,0.0028868107448,-50.582986449377884,77.49174440291507
1944355000.0,0.00227427909766,0.00184722605268,-50.662804670164334,39.08436236868671
1949353333.33,0.00290283403737,-8.98686899803e-05,-50.73939533406736,-1.7732507141770077
1954351666.67,0.00222871414801,-0.00184806994535,-50.766249210990594,-39.66582987159587
1959350000.0,0.000600895390481,-0.00286203791619,-50.679152296766986,-78.14276279240184
1964348333.33,-0.00133560229095,-0.00259425689236,-50.69866236676566,-117.24078615631285
1969346666.67,-0.0026482552989,-0.00118393549427,-50.74947975932079,-155.9123746625308
1974345000.0,-0.00281361148759,0.000807126370482,-50.671275077201756,163.99367293833353
1979343333.33,-0.00179008598515,0.00232985708009,-50.63856276778836,127.53595096019383
1984341666.67,0.000175051817996,0.00297514632277,-50.51482445382385,86.63271004772166
1989340000.0,0.00187024572177,0.00227368421586,-50.62108205366212,50.560592158614256
1994338333.33,0.00282978193245,0.000545026953058,-50.80674996919914,10.901890721372054
1999336666.67,0.00260519068351,-0.00132424668996,-50.6850918757873,-26.944724726760295
2004335000.0,0.00121282553798,-0.00269390156918,-50.59082702338568,-65.7621768257234
2009333333.33,-0.000731776056379,-0.00287852549744,-50.54462226923353,-104.2635314976032
2014331666.67,-0.00238964750564,-0.00177330599319,-50.52809995164296,-143.42168505572562
2019330000.0,-0.00292334930741,8.72209340072e-05,-50.678521462004554,178.29103237310326
2024328333.33,-0.00225688633495,0.00188963883122,-50.622679803139086,140.06133933603383
2029326666.67,-0.000576578669689,0.00290631251845,-50.56550230738564,101.22111820474598
2034325000.0,0.00140469371936,0.00261841164463,-50.540764817893105,61.787871404180095
2039323333.33,0.00274178624537,0.00124484389406,-50.42535036609557,24.419312354570124
2044321666.67,0.00290224738412,-0.000736324635897,-50.474393467125225,-14.236047191623252
2049320000.0,0.00181205346993,-0.00241940240713,-50.39194198843806,-53.16798676129128
2054318333.33,-0.00019028187518,-0.00291434345567,-50.69071081784779,-93.7356254913896
2059316666.67,-0.00193888321921,-0.00222437442342,-50.60125983210155,-131.07714081462203
2064315000.0,-0.00288821619332,-0.00055353176137,-50.63074767985522,-169.15071834287315
2069313333.33,-0.00264147948795,0.00144865487478,-50.42104803088271,151.25851034639493
2074311666.67,-0.00111983218341,0.00267811980772,-50.743605149144514,112.69181321780923
2079310000.0,0.000858794337906,0.00286733687029,-50.477332676012104,73.32654774557192
2084308333.33,0.00243419525016,0.00166061237254,-50.613332015998935,34.301878638722314
2089306666.67,0.00297133195667,-0.000185405720224,-50.5240999562166,-3.5705234497301506
2094305000.0,0.00221818188301,-0.00200676787267,-50.483008091159725,-42.13534214879854
2099303333.33,0.000475683490191,-0.00289737029317,-50.644408739162465,-80.67648851735002
2104301666.67,-0.00144467818131,-0.00261581505574,-50.491687995788496,-118.91125818063148
2109300000.0,-0.00288237737004,-0.00119611026389,-50.11495486430495,-157.4628445831479
2114298333.33,-0.00295311051543,0.000880883480744,-50.22421911259049,163.39068147054286
2119296666.67,-0.00170617901843,0.00249627762025,-50.38937463126973,124.35218830042761
2124295000.0,0.000220458315298,0.0030288538941,-50.351486151781714,85.83700766845429
2129293333.33,0.00209060153431,0.00230340944077,-50.14290234353118,47.77274569177542
2134291666.67,0.0030034494292,0.000432382525835,-50.35850578469826,8.192129175640018
2139290000.0,0.00267233463382,-0.00165107881069,-50.057957858736685,-31.70948657404347
2144288333.33,0.00109236939105,-0.00289737640202,-50.18269216076117,-69.34254440798807
2149286666.67,-0.000920182764084,-0.00300343014304,-50.058003936443455,-107.0338744934796
2154285000.0,-0.00258178657879,-0.00175519549426,-50.11158747097551,-145.79066253807514
2159283333.33,-0.00311660153523,0.000336694623752,-50.075981185406604,173.83410022548594
2164281666.67,-0.00215744085779,0.00231259937293,-49.99884192814956,133.0120178146496
2169280000.0,-0.000353342622275,0.00307948349566,-50.17363859207336,96.54554282947551
2174278333.33,0.00165309598612,0.0026863973661,-50.02200614138339,58.393605768689
2179276666.67,0.00304311646801,0.00106166369032,-49.834811186256054,19.23254282150103
2184275000.0,0.00299264487593,-0.00114409599417,-49.88646165739279,-20.921986544711714
2189273333.33,0.00166914475185,-0.00272493535404,-49.9091824620058,-58.51066759502484
2194271666.67,-0.000389000122488,-0.00309168383785,-50.12788371496373,-97.17135280385376
2199270000.0,-0.00228994572599,-0.0022526375951,-49.86394898230988,-135.47055832109314
2204268333.33,-0.00316873193148,-0.000286257662315,-49.94699107502532,-174.8380120744455
2209266666.67,-0.00271264315736,0.00169102029381,-49.90634844041692,148.06121702476793
2214265000.0,-0.00100540131715,0.00300038326407,-49.99430078586378,108.52553526481228
2219263333.33,0.00111416921871,0.00296412489432,-49.98811251676682,69.3995271617183
2224261666.67,0.00275496174659,0.00170091836398,-49.79517003236876,31.691257040281332
2229260000.0,0.0032260235032,-0.000389553489144,-49.7637805065569,-6.885326674564861
2234258333.33,0.00225935399214,-0.00231328029756,-49.80636660169193,-45.67567320705913
2239256666.67,0.000338021556038,-0.00327439346442,-49.651345653739114,-84.10613055437393
2244255000.0,-0.00180633652427,-0.00273653226575,-49.685325370974375,-123.42809588663843
2249253333.33,-0.00317268490919,-0.00107123264573,-49.5026001655031,-161.34314184769264
2254251666.67,-0.00306552199205,0.00111231447255,-49.73276040377394,160.0568650763076
2259250000.0,-0.00164705412661,0.00282142014442,-49.71705396107954,120.27500517158333
2264248333.33,0.000507151317616,0.0032191793396,-49.738624759015636,81.04717366355756
2269246666.67,0.00244862985731,0.002230635256,-49.59733128699243,42.33266957281752
2274245000.0,0.00333659113097,0.000205973554691,-49.51742150939062,3.532485139539554
2279243333.33,0.002747749145,-0.0019547501781,-49.441947093203396,-35.42806678561985
2284241666.67,0.000921135026187,-0.00325542285779,-49.413361004914485,-74.20092539551524
2289240000.0,-0.00127763484115,-0.00316304700303,-49.34150862407614,-111.99503072606427
2294238333.33,-0.00290952186795,-0.00160852418458,-49.56532892702895,-151.06406337988096
2299236666.67,-0.00326859872007,0.000541384039677,-49.59522892741941,170.5953758586335
2304235000.0,-0.00216256026643,0.00249243710782,-49.63015606011499,130.94650531643666
2309233333.33,-0.000155145124926,0.00326236199196,-49.71954619773412,92.72271096452074
2314231666.67,0.00195460787055,0.0026983246055,-49.54620386478943,54.08124223728814
2319230000.0,0.00319772124596,0.00093494242474,-49.5469507789267,16.297743470306578
2324228333.33,0.0030610430636,-0.00128312422124,-49.57960602888467,-22.74239582787613
2329226666.67,0.00155122704872,-0.00289456206477,-49.67188109544392,-61.81266229794888
2334225000.0,-0.000679302021087,-0.00328891810083,-49.477512164239926,-101.66992577837419
2339223333.33,-0.00253950582579,-0.00220227776674,-49.46955486575729,-139.06793504929686
2344221666.67,-0.00336008543937,-7.30949398279e-05,-49.47093885312186,-178.75379028828038
2349220000.0,-0.00270191768371,0.00210605644559,-49.304860820007306,142.064750792665
2354218333.33,-0.000782052676475,0.00330472078892,-49.380657710383744,103.31395267398321
2359216666.67,0.00146915739921,0.00308306618,-49.331628947216906,64.52104379811877
2364215000.0,0.00303161585964,0.00148679487893,-49.43047389089911,26.124710307694876
2369213333.33,0.00335270185931,-0.000776703034725,-49.26506098198342,-13.043325586601808
2374211666.67,0.00212467298757,-0.00272871142202,-49.222651408877304,-52.09439029921586
2379210000.0,-6.08451489214e-06,-0.00341353701102,-49.335893881303114,-90.10212769141576
2384208333.33,-0.00212248925814,-0.00262707878986,-49.428474573917384,-128.9356987231264
2389206666.67,-0.00332578693337,-0.000718558718782,-49.3639701330697,-167.80826019470646
2394205000.0,-0.00305855919134,0.00149933244855,-49.35437863039054,153.88550244922183
2399203333.33,-0.00142965722658,0.00313226507542,-49.260982845921745,114.53334042109401
2404201666.67,0.000760586190631,0.00337397215037,-49.22189687742481,77.29630360083769
2409200000.0,0.00270250664918,0.0021562859202,-49.225190417350824,38.585794785759255
2414198333.33,0.00347961225799,-6.51925017552e-05,-49.16785875877382,-1.0733432262233498
2419196666.67,0.0027793335692,-0.00220074233789,-49.00735143616156,-38.373017752246774
2424195000.0,0.000800233825877,-0.00342268937843,-49.081510370551946,-76.8404792236964
2429193333.33,-0.00157123948047,-0.0032403073994,-48.87114086476663,-115.86895302833291
2434191666.67,-0.0032294933702,-0.00152512735361,-48.94297716546943,-154.720989340483
2439190000.0,-0.00358453756,0.00080015418932,-48.70015214841118,167.41651682012971
2444188333.33,-0.00225873392185,0.00290202231527,-48.68907283491076,127.89472810359945
2449186666.67,6.32449087326e-05,0.00373045015038,-48.56352707796708,89.02871796186989
2454185000.0,0.00233466077459,0.00291119071743,-48.56183828091364,51.27175458951108
2459183333.33,0.00376296011315,0.000757981412645,-48.31667407756112,11.388814747181865
2464181666.67,0.00332236455923,-0.00181909855064,-48.43232066569901,-28.70208423126573
2469180000.0,0.00149949026942,-0.00349343478851,-48.40055288394655,-66.7694938210155
2474178333.33,-0.00112391511206,-0.00367683541504,-48.302578750969055,-106.99706021535377
2479176666.67,-0.00304813466603,-0.00214179869278,-48.57659767685711,-144.9058665974835
2484175000.0,-0.00377878871857,0.000226836809678,-48.437326221913615,176.56471550829306
2489173333.33,-0.00281248972223,0.00251413546602,-48.46765326611561,138.2058941050728
2494171666.67,-0.000636680477407,0.00372142501478,-48.46052089093382,99.70846141449184
2499170000.0,0.00182496960533,0.00328319776559,-48.504760140565786,60.932450936393245
2504168333.33,0.00348435266599,0.00143882714939,-48.47377283822819,22.43766815421177
2509166666.67,0.0036709045687,-0.00103998900613,-48.369246129440654,-15.817740133885867
2514165000.0,0.0021725093009,-0.00311688423318,-48.40590312622488,-55.12299596438957
2519163333.33,-0.000252165237799,-0.00378857894102,-48.41127580753092,-93.80795149015152
2524161666.67,-0.00261391715557,-0.00280926134379,-48.31959083977763,-132.93708417498067
2529160000.0,-0.00387259253672,-0.000626203918144,-48.1278665682717,-170.8146945382373
2534158333.33,-0.00340225862278,0.00189591417188,-48.190185908818364,150.87119067164105
2539156666.67,-0.00145553156295,0.00364119604515,-48.13131753077056,111.78856422203118
2544155000.0,0.00123471827693,0.00370268589213,-48.171743023913756,71.5582322908321
2549153333.33,0.00330064199841,0.00220003189022,-48.03150422843081,33.68530692451354
2554151666.67,0.00397919943174,-0.000350089025128,-47.970599018291686,-5.02792302653439
2559150000.0,0.00284552277822,-0.00275608257488,-48.04294273190039,-44.085242456889226
2564148333.33,0.000478490180123,-0.00393443798372,-48.038582309072304,-83.06597466564362
