Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1664448333.33,0.000249455285652,-0.00020573198422,-69.8066105514624,-39.51325113288648
1669446666.67,7.1140562376e-05,-0.000395894889112,-67.91038278165836,-79.81292167855491
1674445000.0,-0.000160361649877,-0.000332246684745,-68.6613000995909,-115.76467006412592
1679443333.33,-0.000302937172911,-0.000130461823836,-69.63406160124035,-156.70056391566948
1684441666.67,-0.000316425852145,9.2870929008e-05,-69.63569419070056,163.64304588625734
1689440000.0,-0.000167097926444,0.000311122288043,-69.04068093353315,118.2394086704426
1694438333.33,2.40179391863e-05,0.000362281464182,-68.80003140169352,86.20704931390453
1699436666.67,0.000195721284153,0.000240514225716,-70.17033033573131,50.86262113102504
1704435000.0,0.000237169875751,0.00012332766582,-71.45941466504891,27.4743042995877
1709433333.33,0.000313236614705,-0.000140266697088,-69.28884487746699,-24.122734781173687
1714431666.67,0.000154570412431,-0.000243741313138,-70.79345404965535,-57.61886118640305
1719430000.0,-3.18665354754e-05,-0.000300827141429,-70.38519840662846,-96.04677610863263
1724428333.33,-0.000323470589687,-0.000282678542905,-67.33908587057671,-138.85003165400494
1729426666.67,-0.000318296313257,-4.15649527116e-05,-69.86993356221981,-172.56008888193546
1734425000.0,-0.000364364628372,0.000210353562153,-67.52001698585487,150.001468815293
1739423333.33,-9.14803099116e-05,0.000362954825507,-68.53546822885144,104.14637295921133
1744421666.67,0.000175718203326,0.000346127343888,-68.21941433711065,63.08449652282313
1749420000.0,0.000335908148056,0.000205312425113,-68.09703394700607,31.43393982478483
1754418333.33,0.00036057223597,-9.45999125452e-05,-68.57105566592962,-14.700826193670897
1759416666.67,0.000233557839093,-0.000214623730309,-69.97347585589763,-42.58089156745471
1764415000.0,-4.03298176915e-05,-0.000375145526843,-68.4661000568393,-96.13598602133037
1769413333.33,-0.000237585237146,-0.000238964783155,-69.44809371428659,-134.8341371528762
1774411666.67,-0.000379208343065,-4.70813642492e-05,-68.35600676270893,-172.92254672778054
1779410000.0,-0.000306404225197,0.000201834943467,-68.7088753089258,146.62625862487724
1784408333.33,-0.000114800867783,0.000320352903226,-69.3627185711031,109.71552195157638
1789406666.67,0.00013937657816,0.000365676732993,-68.1489631688119,69.13580650356293
1794405000.0,0.000300705861525,0.000167472200018,-69.26388118233501,29.11475806651548
1799403333.33,0.000307822245321,6.1255772876e-05,-70.0653376927694,11.254676906569532
1804401666.67,0.000246137032496,-0.000185283462936,-70.22672467125473,-36.97117154552127
1809400000.0,0.000157514885578,-0.0002575488232,-70.40279846872026,-58.55036381165807
1814398333.33,-7.50291699323e-05,-0.000302783614531,-70.118546064106,-103.91743751972051
1819396666.67,-0.000230388003771,-0.000196808461153,-70.37099593341128,-139.49446178186867
1824395000.0,-0.000357235126014,1.63050655311e-05,-68.9318789593117,177.38669728652647
1829393333.33,-0.000225144845751,0.000185556047262,-70.69962016376644,140.50591605930796
1834391666.67,-2.23273749946e-05,0.000350635973043,-69.08529671921684,93.64349245844032
1839390000.0,0.000228199753854,0.000318616998967,-68.13631631481947,54.38901771843293
1844388333.33,0.000257391200726,6.59759328848e-05,-71.51176513158117,14.37683886716328
1849386666.67,0.000360538634344,-0.000130192549828,-68.32865264236764,-19.854939241903494
1854385000.0,0.000183644425224,-0.000322495739796,-68.60975308609775,-60.34075421073707
1859383333.33,-6.08905253535e-05,-0.000412496721107,-67.59797324672446,-98.39705140598328
1864381666.67,-0.000293941283485,-0.000274435403318,-67.91246287670903,-136.96553832433764
1869380000.0,-0.000377586086691,2.87414685658e-05,-68.4345895049238,175.64709768530048
1874378333.33,-0.000252105012656,0.000254489303613,-68.916997497763,134.73033886109306
1879376666.67,-2.21453177533e-05,0.000308927516611,-70.18060832308191,94.10020629505627
1884375000.0,0.00017215706489,0.000401983938841,-67.1844592336166,66.8160736004494
1889373333.33,0.000301128726029,8.05100716677e-05,-70.12510789591664,14.968550966423829
1894371666.67,0.000324088094886,-5.48500845643e-05,-69.66408892334898,-9.605961572785915
1899370000.0,0.000195031985482,-0.000224841443022,-70.52609661390525,-49.06097409914736
1904368333.33,1.76695612236e-05,-0.000286318759414,-70.8464953159282,-86.46858979757218
1909366666.67,-0.000211815853951,-0.000258097815704,-69.52801331861141,-129.3750597780575
1914365000.0,-0.000314001061737,-0.000131443654509,-69.36013621963835,-157.2853781045042
1919363333.33,-0.00033788322652,0.000117176801854,-68.93144811765589,160.87362077949393
1924361666.67,-0.000182341379693,0.000354984067188,-67.9788765283776,117.18778604584323
1929360000.0,-2.0770985201e-06,0.000364738447463,-68.76022825594708,90.32628228032456
1934358333.33,0.000239478031978,0.000236928373636,-69.45062372143379,44.69336418284271
1939356666.67,0.000369301317897,3.90841056397e-05,-68.60400995704632,6.041271121215188
1944355000.0,0.000283985360731,-0.000241479998836,-68.57109335263326,-40.375362573245944
1949353333.33,7.00804289802e-05,-0.000326715180868,-69.52125418369033,-77.89350098787885
1954351666.67,-0.000135198138621,-0.000405068551277,-67.39072636244889,-108.45726053444017
1959350000.0,-0.000344508001063,-0.000268524728732,-67.19441449351808,-142.06557721235578
1964348333.33,-0.000424305380904,0.000132121461401,-67.0445239023284,162.70430196890416
1969346666.67,-0.00025607996702,0.000270604236042,-68.57599263419645,133.42036564825793
1974345000.0,1.33341265993e-05,0.000454252329758,-66.85031621134418,88.31862203325345
1979343333.33,0.00018445901606,0.000322371099798,-68.60283790120509,60.22204134393275
1984341666.67,0.000329172809857,0.000152817537362,-68.80388047879639,24.902950833428278
1989340000.0,0.000328515273132,-0.000152222223797,-68.82417549028878,-24.861318734323458
1994338333.33,0.00012554389609,-0.000310730248183,-69.49563951601856,-67.9998848128601
1999336666.67,-3.63249568722e-05,-0.000359782155788,-68.8351611362235,-95.76526018679314
2004335000.0,-0.000251324064896,-0.0002751638062,-68.57363713756378,-132.40737773649403
2009333333.33,-0.000323191337376,-6.94647099297e-05,-69.61467315753156,-167.86975075537492
2014331666.67,-0.000267543051571,0.000156855729102,-70.16901662223867,149.6176629481099
2019330000.0,-0.000110632167652,0.000292449676082,-70.09810866908494,110.72136566922796
2024328333.33,0.000104031551761,0.000310552712813,-69.69539731221751,71.47974885984526
2029326666.67,0.000321790650906,0.000194762282263,-68.49300130748342,31.184226225360433
2034325000.0,0.000340876350115,-1.13170920532e-05,-69.34327824968162,-1.9015209755547473
2039323333.33,0.000337984399953,-0.000269010158466,-67.29088546853268,-38.51715116145313
2044321666.67,-3.88351736026e-06,-0.000356569823097,-68.95659315505709,-90.6240022080983
2049320000.0,-0.000207285477107,-0.000342704613702,-67.94758486314346,-121.16771867036691
2054318333.33,-0.000376882670355,-8.61308564426e-05,-68.25477719661208,-167.12698558606493
2059316666.67,-0.000346506850048,0.000101960274308,-68.84512989725661,163.60338398281925
2064315000.0,-0.000197210334063,0.000368200916639,-67.58294595521635,118.17373450249472
2069313333.33,6.48038305338e-05,0.000335174537901,-69.33519369189503,79.05725105219747
2074311666.67,0.000280134081166,0.000281958539422,-68.01409652787852,45.18597182570555
2079310000.0,0.00035752603261,-4.39677620662e-05,-68.8686576296327,-7.010906637365774
2084308333.33,0.000316940165965,-0.000159443633578,-69.00066240053016,-26.705675261778875
2089306666.67,0.0001145088792,-0.00033394407328,-69.04374172977776,-71.07324181123079
2094305000.0,-8.25413825747e-05,-0.000360199821926,-68.64686059602622,-102.90674219499044
2099303333.33,-0.000338073999304,-0.000197055474286,-68.14954213248299,-149.76308524003633
2104301666.67,-0.000355240939608,3.94514393399e-05,-68.93630452169037,173.66295901664
2109300000.0,-0.000261358739284,0.000314310441775,-67.77024994095493,129.74455839337256
2114298333.33,-5.55484724595e-05,0.000385858135488,-68.18236039490944,98.19206682262276
2119296666.67,0.000229669645853,0.000304701778411,-68.36864516448004,52.99275823375409
2124295000.0,0.000407422963121,0.00014582424188,-67.27559201002676,19.693231411656672
2129293333.33,0.000378226121604,-7.07921930781e-05,-68.29543090616427,-10.601331628112677
2134291666.67,0.000231905483218,-0.000321355427083,-68.0396354241679,-54.183977294539645
2139290000.0,-0.000102431645375,-0.000368471605446,-68.34863842420613,-105.53543109688441
2144288333.33,-0.000300066533693,-0.000321069382963,-67.14160438845434,-133.06336057416817
2149286666.67,-0.000392236933037,-5.84547768115e-05,-68.03363025715412,-171.52363796720243
2154285000.0,-0.000432505273839,0.00020782188444,-66.37798951113156,154.3353816451844
2159283333.33,-0.000177537123191,0.000348181273434,-68.16019835104302,117.01696812108187
2164281666.67,0.000213342818281,0.000389607365668,-67.04852977952369,61.29558566639618
2169280000.0,0.000341235034807,0.000181667796963,-68.25519954870325,28.03008683078354
2174278333.33,0.000388531863547,-5.98292260321e-05,-68.10968800794748,-8.75409869210688
2179276666.67,0.000263990458005,-0.000275504903116,-68.36856779989633,-46.22267772664579
2184275000.0,5.9808482332e-05,-0.000402033227611,-67.81969529192784,-81.53844882536428
2189273333.33,-0.000204675494204,-0.000316302035919,-68.478981491187,-122.9064521916757
2194271666.67,-0.000438659495319,1.15013928491e-05,-67.15446474351984,178.49808261106068
2199270000.0,-0.000366975281404,0.000158504043042,-67.96438474999115,156.639507951608
2204268333.33,-0.000206829989296,0.000313637892753,-68.50327202753385,123.40304329828346
2209266666.67,5.40265200609e-05,0.000457633447681,-66.72953384922602,83.2670355598688
2214265000.0,0.000317538363073,0.000266760316726,-67.64492564861604,40.03323099973674
2219263333.33,0.000269648699735,9.44078765645e-05,-70.88186018836937,19.29588227366462
2224261666.67,0.000318716141683,-0.000134201573676,-69.22304983962766,-22.834464012495857
2229260000.0,0.000165402141699,-0.000334347518748,-68.56528862442529,-63.67833917995253
2234258333.33,-0.00013145960783,-0.000375917463128,-67.99708954499127,-109.27490449195611
2239256666.67,-0.000345979080615,-0.00022054476772,-67.73808758899739,-147.48447895824316
2244255000.0,-0.000397040335993,2.47560337889e-05,-68.00645606951635,176.43214486091566
2249253333.33,-0.000300713242976,0.000276317597673,-67.77856370881038,137.42090285099331
2254251666.67,-3.32045373118e-05,0.000375713181439,-68.46908232629181,95.0505275922489
2259250000.0,0.000204883520274,0.000380369795882,-67.28952371605402,61.691185697943055
2264248333.33,0.000394850363662,0.000145597145843,-67.51768347489102,20.240951003580122
2269246666.67,0.000423573135971,-0.000177334663478,-66.76002122648627,-22.717287309813507
2274245000.0,0.000290276149544,-0.000321748319874,-67.26345520899696,-47.94373133759829
2279243333.33,-2.06053845411e-05,-0.000397029477229,-68.01186299347005,-92.97092121852032
2284241666.67,-0.000250131181247,-0.000348877606569,-67.34518986765308,-125.6389978340198
2289240000.0,-0.000407475596679,-6.11977931073e-05,-67.70109552528723,-171.4587209770871
2294238333.33,-0.000376769248521,0.000233141877368,-67.07057130917373,148.2511005302679
2299236666.67,-0.000139093160008,0.000389039002467,-67.6777092463452,109.67349999619184
2304235000.0,0.000128470918035,0.000362996067317,-68.28944012809947,70.51020144499876
2309233333.33,0.000305281497377,0.000209057146746,-68.63591212055235,34.40339141196541
2314231666.67,0.000342788564851,1.31143331212e-07,-69.29947284873131,0.02192009825766595
2319230000.0,0.000335689675402,-0.000232300597091,-67.78191748720056,-34.68361996969454
2324228333.33,4.35650240346e-05,-0.000418636335675,-67.51648319223241,-84.05894913700972
2329226666.67,-0.000208666973161,-0.000361868982699,-67.58226803340139,-119.96933156197001
2334225000.0,-0.000419146883902,-0.000116503572288,-67.22947606333709,-164.46651345386792
2339223333.33,-0.000419492006952,9.21710228511e-05,-67.34076509174334,167.6078534125004
2344221666.67,-0.000251016090492,0.00032636493386,-67.70770992156572,127.5648574232931
2349220000.0,-4.66559447301e-06,0.000416488956331,-67.60738523885004,90.64181219479613
2354218333.33,0.000264512515039,0.00034063248187,-67.30493223934889,52.16946537989452
2359216666.67,0.000405732034773,7.20882139617e-05,-67.70023452783894,10.07485872016077
2364215000.0,0.000352260248141,-0.000270364242283,-67.0512809439982,-37.506699520050326
2369213333.33,0.000115676944722,-0.000396497844437,-67.68042112614546,-73.73556838035168
2374211666.67,-0.000125179897979,-0.000406848624218,-67.41851849508987,-107.10217653938534
2379210000.0,-0.000378857253309,-0.000286437141653,-66.46701227986532,-142.90869303009558
2384208333.33,-0.00044210947992,2.36317097427e-05,-67.07701276947505,176.94032817385417
2389206666.67,-0.000289852526023,0.000312234253425,-67.41112086646227,132.8710904218172
2394205000.0,-8.72159555858e-05,0.000466505821962,-66.47365462554573,100.58952929240183
2399203333.33,0.000265602007096,0.000330528562401,-67.45225876140124,51.21577303830661
2404201666.67,0.000411770436303,0.000133444143346,-67.27317949510068,17.95616773021878
2409200000.0,0.000411316145104,-8.79712892936e-05,-67.52223268227633,-12.07239581084392
2414198333.33,0.00025087964206,-0.0003107702877,-67.9718821721198,-51.086643955987796
2419196666.67,-7.14458079453e-05,-0.000453925245839,-66.75403500178757,-98.94471816675801
2424195000.0,-0.000330391468895,-0.000356961555723,-66.26021834895815,-132.78629583800844
2429193333.33,-0.000455335818857,-1.20202617172e-05,-66.8303381934248,-178.48781862025353
2434191666.67,-0.000436524265079,0.000221828891298,-66.2022056928432,153.06165163406175
2439190000.0,-0.000194655367474,0.000450171332529,-66.18803773002254,113.38379314506757
2444188333.33,0.000117634948878,0.000435043867763,-66.92287621639305,74.86917798645321
2449186666.67,0.000354300497016,0.000293181683486,-66.74721782224825,39.607566766180376
2454185000.0,0.000464250771927,-3.63840017588e-05,-66.63835416849516,-4.4811931354575
2459183333.33,0.000392074811711,-0.000337035712522,-65.72975485571139,-40.68304343450975
2464181666.67,9.18841312601e-05,-0.000475054821084,-66.30561898943525,-79.05314098229078
2469180000.0,-0.000252602761008,-0.00040535613357,-66.41833305658791,-121.92961497363038
2474178333.33,-0.000489185504061,-0.000187248256548,-65.61672293241982,-159.0543752897295
2479176666.67,-0.000429831821134,0.000166729085647,-66.72530753579834,158.7990371851537
2484175000.0,-0.000282953212295,0.00043713464228,-65.66791647217795,122.91460880943637
2489173333.33,1.40381229204e-05,0.000502968291727,-65.96580602762968,88.40125819011381
2494171666.67,0.000325182301874,0.000350282889445,-66.41224745700603,47.12815747448955
2499170000.0,0.000458454661347,6.1098909994e-05,-66.69761292118353,7.59115870047771
2504168333.33,0.000406167539873,-0.000270274114417,-66.23386243756077,-33.64079470627216
2509166666.67,0.000134931724907,-0.000432133286277,-66.883610886119,-72.65925464576998
2514165000.0,-0.000179027539834,-0.000430646735546,-66.62525821488327,-112.57352859790323
2519163333.33,-0.000440539702685,-0.000282831080812,-65.6214063957019,-147.29911417893445
2524161666.67,-0.000487812526204,6.928831001e-05,-66.14819417331275,171.91585226174968
2529160000.0,-0.000268934745039,0.000334518394848,-67.34643293363683,128.7974044089848
