Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
9451851666.67,-3.15939542959e-05,3.70918553038e-06,-89.94846951332246,173.30402685571408
9456850000.0,-1.12335501878e-06,-3.39696746556e-05,-89.37342548075227,-91.89404388632204
9461848333.33,-7.31770498863e-06,-7.91100996661e-06,-99.35044785011699,-132.76890645564373
9466846666.67,-2.42776953546e-06,-6.37487927195e-06,-103.32237541422069,-110.84852495961773
9471845000.0,-1.55011311397e-05,4.06656195593e-05,-87.2262514316981,110.86610467142697
9476843333.33,-1.88825612684e-05,-3.99106068923e-05,-87.1009733118004,-115.31983189545488
9481841666.67,-7.30582754776e-06,-3.91740651898e-06,-101.6290932876462,-151.79965792780612
9486840000.0,-2.54569589479e-05,-1.66535918171e-05,-90.33671030792847,-146.80784121148693
9491838333.33,3.08278758767e-05,-1.08584923058e-05,-89.71321087248236,-19.403775673553223
9496836666.67,-5.823794492e-06,2.03181703215e-05,-93.49940661568309,105.99388403173334
9501835000.0,8.34124870299e-06,-2.71941339203e-05,-90.91999221464735,-72.9476676762923
9506833333.33,-1.52645649595e-05,-4.63506436798e-06,-95.9432797261877,-163.10915843598968
9511831666.67,-1.16495198083e-05,2.94842119416e-06,-98.4041927496823,165.79704403254829
9516830000.0,2.30499999402e-05,-3.79234976629e-05,-87.05645299938148,-58.70865762126082
9521828333.33,7.09434579829e-06,-1.10813084149e-05,-97.61639866176479,-57.3722903474362
9526826666.67,3.99618644135e-05,-4.94262443368e-05,-83.93628929441375,-51.04393790572962
9531825000.0,5.84537242337e-05,1.664538791e-06,-84.66023603674546,1.6311241546758115
9536823333.33,2.26574477485e-05,1.50848185489e-06,-92.87657227454888,3.8090027038773906
9541821666.67,-2.88644174903e-05,9.20382576483e-06,-90.37221187603754,162.31438605773957
9546820000.0,-4.08529662812e-05,1.0446044776e-05,-87.50047553699451,165.6568734320065
9551818333.33,6.16055497071e-05,-6.11715059254e-05,-81.22790139637756,-44.797447714590426
9556816666.67,-2.70095216483e-05,-1.78410995025e-05,-89.7971369302679,-146.55330259983873
9561815000.0,2.87334069071e-05,1.70318491736e-05,-89.5245546348828,30.657522669787795
9566813333.33,4.07254602142e-05,-4.870130443e-06,-87.74101387716841,-6.819299157540681
9571811666.67,3.76372217728e-06,-9.57788332791e-06,-99.75098078448923,-68.54717330845502
9576810000.0,-2.2384071644e-05,1.58111023862e-05,-91.24338307162206,144.7643339278913
9581808333.33,-9.38689059801e-06,-5.03708140784e-06,-99.45058077719808,-151.78163335525795
9586806666.67,-9.23586266441e-06,-1.52258847465e-05,-94.98764417866036,-121.24056269284
9591805000.0,-2.47831221321e-05,-4.7679474735e-05,-85.39472674730261,-117.4647780051087
9596803333.33,5.39351601108e-06,-1.53575850367e-05,-95.76843562042595,-70.64895045359722
9601801666.67,6.06405010793e-05,2.08195660905e-05,-83.86081607097398,18.948767917932457
9606800000.0,-4.33665273542e-05,1.85694135236e-05,-86.52576535858644,156.8195399635625
9611798333.33,3.04228225921e-05,2.4225383022e-05,-88.20328358650934,38.529951895086356
9616796666.67,2.60362465863e-05,-2.66307497617e-05,-88.57897560573241,-45.64672524735089
9621795000.0,1.49411743957e-05,-2.92621753453e-05,-89.6677188263696,-62.951286901752695
9626793333.33,-5.43277946446e-05,3.6789653048e-05,-83.66028070694172,145.89495940749913
9631791666.67,-2.17399887377e-05,2.21389270595e-05,-90.16482321875233,134.47909259071182
9636790000.0,1.0015304373e-05,1.92238167585e-05,-93.28030183144165,62.4811992532502
9641788333.33,5.47280825957e-06,-3.75270436294e-05,-88.42171465163788,-81.70268400772983
9646786666.67,-1.62675639039e-06,-2.45501329278e-05,-92.1798960561701,-93.79102709012568
9651785000.0,6.34407411817e-05,-1.49580889301e-06,-83.95022135740123,-1.3506724332786963
9656783333.33,-2.13216389663e-06,-4.09607197829e-05,-87.74089665478725,-92.97977753964935
9661781666.67,-3.80804036162e-05,2.69628439178e-05,-86.62119210115002,144.6995838615336
9666780000.0,-2.21241756369e-05,2.42013580981e-05,-89.6851685103188,132.43264426936128
9671778333.33,-1.82682116347e-05,5.53753825354e-06,-94.38431301843379,163.1366704394233
9676776666.67,-2.17642143446e-05,-3.30279529581e-05,-88.05617020111072,-123.38342267073305
9681775000.0,9.22654122161e-06,-5.58308271062e-06,-99.34420750307862,-31.178598807507026
9686773333.33,3.25936783814e-05,-5.77656098765e-07,-89.73596856603167,-1.015343878034799
9691771666.67,-4.88267428658e-05,3.921562313e-05,-84.06501721594691,141.2300080282615
9696770000.0,-5.91359216675e-05,4.31102026544e-05,-82.7119618085524,143.90787779974576
9701768333.33,2.14889525921e-05,3.39062137717e-05,-87.92794911538823,57.634448401203954
9706766666.67,-1.09389227595e-05,-2.75062429206e-05,-90.573702686534,-111.6871581233766
9711765000.0,4.05228869642e-05,-2.75503873612e-05,-86.19584649550546,-34.210697672563185
9716763333.33,-2.01117662533e-05,-2.25674485868e-05,-90.39161736745677,-131.70693866705798
9721761666.67,2.78481557037e-05,-1.06672425385e-06,-91.09770360691839,-2.1936436975564946
9726760000.0,2.51848774531e-05,-3.93121668249e-06,-91.87265397709149,-8.871952520014473
9731758333.33,1.30949279004e-05,-5.89692728986e-06,-96.85604172570903,-24.243061019913892
9736756666.67,-2.11130230968e-05,-8.10241860211e-05,-81.54239950763261,-104.60516744115341
9741755000.0,1.32626752439e-05,1.42377613989e-06,-97.49761333673953,6.127356402892269
9746753333.33,-5.67052891808e-06,2.78192047674e-05,-90.93630985355384,101.52105660158993
9751751666.67,2.99026098282e-05,-3.20258883859e-05,-87.16738673608445,-46.963672099617256
9756750000.0,7.94779023559e-06,2.73830856391e-05,-90.89909054434668,73.81491930262185
9761748333.33,-2.04533310743e-05,-5.65420231815e-05,-84.41850957392083,-109.8869223274303
9766746666.67,5.74714470686e-05,3.63690732624e-05,-83.34824722719871,32.326441232515634
9771745000.0,4.51042829845e-05,-1.46129263556e-05,-86.48216451614233,-17.95133410529659
9776743333.33,5.87456076454e-06,-4.80277019196e-05,-86.30566935374725,-83.02644418643392
9781741666.67,4.0499803165e-05,2.578501262e-05,-86.37310053638615,32.48368736599132
9786740000.0,3.10671927381e-05,-3.08917955277e-05,-87.16817880324491,-44.83780411315841
9791738333.33,4.56539607841e-05,-1.92756057624e-05,-86.09801149200155,-22.89000736350746
9796736666.67,5.87581445915e-05,-2.59437906309e-05,-83.84512899693199,-23.823147432967268
9801735000.0,-1.95708739875e-05,1.81470726716e-05,-91.47315499878644,137.1618115038491
9806733333.33,-6.41691111422e-05,-7.5229545563e-05,-80.09787306525995,-130.4634328380767
9811731666.67,-1.86488730491e-05,5.64334857728e-05,-84.51915520321157,108.2865293506226
9816730000.0,-1.67753809683e-05,-1.84412195316e-05,-92.06564468203467,-132.2917764535827
9821728333.33,1.95355901768e-05,-3.59655212954e-05,-87.75944222820374,-61.49027438563466
9826726666.67,2.13533706818e-05,8.27150020829e-06,-92.80350439457459,21.17451156457634
9831725000.0,-1.0070604432e-05,1.67633222715e-05,-94.17452535402964,120.99543990238773
9836723333.33,-2.21933586484e-05,1.35083140182e-05,-91.70683542281026,148.67260107662642
9841721666.67,-2.57352752988e-06,2.06426797629e-05,-93.63769675777482,97.10641156458799
9846720000.0,4.69609319778e-05,8.51584289584e-06,-86.42475123773126,10.278261142828432
9851718333.33,1.19085553539e-05,-1.44904867244e-05,-94.5371910727686,-50.585989305105024
9856716666.67,-1.25585071731e-05,-9.30241091059e-07,-97.99747612989576,-175.763690048463
9861715000.0,-5.94225727189e-06,-3.977763471e-05,-87.91136743182753,-98.49640709427169
9866713333.33,-1.67174632409e-05,2.9844883376e-05,-89.31743379653165,119.25515198752643
9871711666.67,-2.90510634081e-05,5.2453595295e-05,-84.44259557003191,118.97957512220223
9876710000.0,-5.21338891217e-06,-2.50008123498e-05,-91.8560585987005,-101.77902099445615
9881708333.33,2.56600167183e-05,6.86426090463e-05,-82.70005962465066,69.50322461669988
9886706666.67,2.95203357395e-05,-5.33526249265e-06,-90.45798389496747,-10.244579984842314
9891705000.0,-1.39795191417e-05,1.63896313307e-06,-97.03086684440512,173.31315121014532
9896703333.33,5.58556062561e-05,-2.23702869146e-05,-84.41258020444053,-21.82620476554327
9901701666.67,3.62986178517e-05,1.66366270245e-05,-87.97411698637133,24.623252385259242
9906700000.0,6.01440657492e-06,2.34282642268e-05,-92.32802079077484,75.60217797985864
9911698333.33,5.18185956793e-06,1.71316781736e-05,-94.9438060548703,73.17088356955222
9916696666.67,-5.15105542085e-05,1.15641217232e-05,-85.54852730184382,167.34688446094657
9921695000.0,-3.16218403969e-05,-6.96163868736e-05,-82.33112803166279,-114.42896617259001
9926693333.33,-4.53508897557e-05,-3.43026808327e-05,-84.90343639974411,-142.8967272720151
9931691666.67,1.86115941154e-05,2.98911986987e-07,-94.60320846711429,0.9201212368828275
9936690000.0,-2.38761069145e-05,-8.50780578629e-06,-91.92159827845529,-160.38742194796347
9941688333.33,-7.10796589093e-05,1.50089455605e-05,-82.77564651572351,168.07676138193895
9946686666.67,7.13895867691e-06,5.33020905479e-05,-85.38790060102559,82.37154849358848
9951685000.0,-2.57317614561e-05,2.51815322129e-05,-88.87316888706016,135.6191818258028
9956683333.33,4.91937345538e-06,4.3161562895e-07,-106.12850040845233,5.014172950237055
9961681666.67,-1.3722219751e-05,-3.09721170679e-05,-89.40220302573088,-113.89577336907573
9966680000.0,-4.83941982693e-05,2.10557456648e-05,-85.55121339303116,156.48670947244275
9971678333.33,4.42631402591e-05,1.3824025128e-05,-86.67495036241662,17.344346778614355
9976676666.67,3.47020720492e-05,-3.57871017567e-05,-86.04682265529048,-45.881876041786356
9981675000.0,7.08700779864e-05,-2.77096681501e-05,-82.37291909542954,-21.355125070807368
9986673333.33,1.90677995082e-06,-3.09574347978e-05,-90.16825569454035,-86.47539917638814
9991671666.67,7.1317512424e-06,3.99880480321e-06,-101.74883545002808,29.279544254512523
9996670000.0,-1.6970271247e-05,-4.80740846921e-05,-85.85175719928897,-109.44315826657453
10001668333.3,-8.37907776604e-06,-8.46904520303e-06,-98.47914564837205,-134.69404868137877
10006666666.7,3.15228339083e-05,1.46523620356e-05,-89.17796194345263,24.92982536081144
10011665000.0,3.41676768801e-05,8.94857592636e-06,-89.03956955004924,14.676234090251455
10016663333.3,7.77736588781e-05,-3.61120868964e-05,-81.33545780005232,-24.90651915478262
10021661666.7,4.68360748823e-05,1.89063551031e-05,-85.93277935333418,21.982490426585464
10026660000.0,-1.00725933758e-05,-1.4791268032e-05,-94.94526121747549,-124.25417473338378
10031658333.3,-3.10516475085e-06,4.60991763906e-05,-86.70647665562689,93.85352855852555
10036656666.7,1.56962682859e-05,1.22555194218e-05,-94.01679491751526,37.98243041620142
10041655000.0,-2.01107833066e-05,1.94108396535e-05,-91.07224255734289,136.01462495823003
10046653333.3,-1.86588639225e-05,5.74850319321e-05,-84.37388123739032,107.98272931715262
10051651666.7,-5.37870061908e-05,-4.99994542982e-05,-82.68170589140708,-137.09000746758738
10056650000.0,8.41798189942e-06,1.38894218968e-05,-95.78760671770988,58.781143343626404
10061648333.3,3.80960194061e-05,-2.24988065309e-05,-87.08297565924849,-30.565315474255325
10066646666.7,8.0225265409e-06,1.83728508488e-05,-93.95857594025128,66.41145670457846
10071645000.0,-6.36035856212e-05,-4.50666990949e-07,-83.93014997768736,-179.5940341383742
10076643333.3,-5.58296229487e-06,-5.966732109e-05,-84.44741219107017,-95.34549778393621
10081641666.7,2.83942704492e-05,-8.47339777654e-05,-80.97666257558006,-71.47405119901899
10086640000.0,3.37089417996e-05,-1.17299649637e-05,-88.94869832326515,-19.186764389990394
10091638333.3,-8.48350718123e-06,3.08930194618e-06,-100.88769496606781,159.9907099330095
10096636666.7,-3.20584626661e-05,1.66306424425e-05,-88.84614748702681,152.58152943398431
10101635000.0,1.74142409779e-05,-3.87377971245e-05,-87.43794110457529,-65.79411261330567
10106633333.3,-2.32755415112e-06,3.1103582768e-05,-90.11953951890482,94.2796012267294
10111631666.7,-6.46539888448e-06,-4.97461273698e-07,-103.76245872593627,-175.60021194244018
10116630000.0,-1.70762590884e-05,-6.73452980671e-05,-83.1632379918201,-104.22820477751931
10121628333.3,-8.95747108933e-06,-1.62343213113e-05,-94.63707421009366,-118.88821640737758
10126626666.7,1.21089852048e-05,-1.16783363654e-05,-95.48196587494273,-43.96282287798559
10131625000.0,4.25221789908e-05,-3.87721879738e-05,-84.79985959895052,-42.3589011684456
10136623333.3,6.53382684692e-05,-4.10818794361e-05,-82.24986241513689,-32.159906837388604
10141621666.7,1.7277071097e-05,1.94371294009e-05,-91.69861135912909,48.367081892438556
10146620000.0,1.12335616055e-05,1.1337314615e-05,-95.9392398084332,45.263373367884896
10151618333.3,-1.64205031331e-06,-3.7093759694e-05,-88.60548073638698,-92.53468967217772
10156616666.7,4.71605845896e-05,3.25494950385e-05,-84.83651027204617,34.61282863966769
10161615000.0,5.07670322019e-05,-3.14340634463e-05,-84.47892726092277,-31.765071301984378
10166613333.3,-2.62380642931e-07,2.73303732656e-05,-91.26668848248164,90.55004157793043
10171611666.7,3.48381687207e-05,5.75925411032e-06,-89.04179866404246,9.38692562052211
10176610000.0,1.29775175129e-05,2.3257272431e-05,-91.49159826282926,60.83855887201106
10181608333.3,-2.50251244201e-05,2.66901905294e-06,-91.98335301212612,173.9122133500873
10186606666.7,1.58457812813e-05,1.39248012279e-06,-95.96831785768815,5.022081720681079
10191605000.0,-3.57233533573e-06,6.5930623114e-07,-108.7954898964032,169.54322135865567
10196603333.3,2.33096187337e-05,2.11295050779e-05,-90.04455046980513,42.19141072461888
10201601666.7,-5.41880602008e-06,4.75637544e-05,-86.39847126222753,96.49952519771264
10206600000.0,5.49276713508e-05,2.21857461231e-05,-84.54784898002855,21.994194647523084
10211598333.3,4.69133198074e-05,3.99599062346e-06,-86.54268096503762,4.868597800065389
10216596666.7,1.30019780763e-05,-2.33058896382e-05,-91.4738831937707,-60.84356038259518
10221595000.0,1.37778301284e-05,4.19494547171e-06,-96.83136450397524,16.933955744229085
10226593333.3,4.78912252402e-05,-6.17676760481e-06,-86.323232458636,-7.349148685940954
10231591666.7,2.77159960968e-05,-3.55009205775e-05,-86.92826743234886,-52.02041302276919
10236590000.0,1.66478598868e-05,-3.62411542407e-06,-95.37174729677889,-12.281255076581933
10241588333.3,1.58452101218e-05,-2.77968608769e-05,-89.89811957138903,-60.315304979992234
10246586666.7,-9.77639980668e-06,-9.58384011957e-06,-97.27165564688309,-135.5698531437739
10251585000.0,-1.81450134118e-05,-1.5976734978e-05,-92.33217288353664,-138.6359915457833
10256583333.3,4.36586904576e-05,-5.7034960724e-05,-82.87428748025022,-52.56693963845068
10261581666.7,-5.15280141525e-06,7.77686795245e-06,-100.60325838833825,123.52768039508435
10266580000.0,-3.00028881389e-05,6.35955994048e-07,-90.45478793490238,178.78571227257825
10271578333.3,3.17063267025e-05,-6.52803816581e-05,-82.78451574859741,-64.09440614526449
10276576666.7,-2.67721658761e-06,-6.49668867533e-06,-103.06497707982882,-112.39604023646362
10281575000.0,-2.09426453353e-05,-1.08840811846e-05,-92.54099883110003,-152.5386943785773
10286573333.3,-1.13833330054e-05,-1.73656128195e-05,-93.65376868765269,-123.24524245965038
10291571666.7,2.03985863035e-05,-2.0737528511e-05,-90.72553969574454,-45.47207954911339
10296570000.0,-5.17572381453e-05,-4.93542177751e-05,-82.91184036560927,-136.36143833115767
10301568333.3,-1.69681233693e-05,-4.11382617691e-05,-87.03274760162734,-112.41446969091017
10306566666.7,3.11807570014e-05,-4.22791450925e-06,-90.04314417760718,-7.721853325357561
10311565000.0,-5.34351198044e-05,-2.86625489742e-06,-85.43098650009647,-176.92960217275473
10316563333.3,1.70343766342e-05,3.53988149077e-05,-88.11564816333208,64.30252656710238
10321561666.7,-1.71521958155e-05,-1.42081323232e-05,-93.04458047087513,-140.36312861875982
10326560000.0,-2.8704006583e-05,-3.73980089008e-05,-86.53152160309433,-127.50723634640148
10331558333.3,-7.76777901122e-06,3.44613033837e-05,-89.03813316997054,102.70251399016223
10336556666.7,4.25090309422e-05,-5.89216935764e-06,-87.34772770992515,-7.891475543557439
10341555000.0,1.3942480059e-05,7.65588541198e-06,-95.96870326744647,28.771408317620605
10346553333.3,-4.4330107266e-06,-3.04077055708e-05,-90.24899143249553,-98.29447644274327
10351551666.7,3.22180698164e-06,2.55531937773e-05,-91.78260047402226,82.81393120870916
10356550000.0,-5.73465981172e-05,-4.61502370274e-05,-82.6612279033953,-141.17428677953046
10361548333.3,3.37713674912e-05,-4.67404263093e-06,-89.34662356417824,-7.879821834111773
10366546666.7,-1.02182718285e-05,-1.19087114089e-05,-96.08658176691192,-130.631249093928
10371545000.0,7.60414311228e-06,1.22734446161e-05,-96.80976359863594,58.21927472489534
10376543333.3,3.15554181179e-05,-1.75397234076e-05,-88.8492684495231,-29.067000557281812
10381541666.7,-1.82233045746e-05,6.62269607196e-07,-94.78172523325986,177.91867818123265
10386540000.0,-2.46023101925e-05,-4.68564240338e-05,-85.52718190649628,-117.70204901513752
10391538333.3,-3.8338195689e-06,-4.5875818025e-06,-104.46795885284382,-129.885338463709
10396536666.7,2.42468502315e-05,1.52520955204e-05,-90.85902273305096,32.17129258682975
10401535000.0,-6.68692405473e-06,-2.97493706786e-05,-90.316384798385,-102.6681295148625
10406533333.3,-5.54532133425e-05,-3.80027195907e-05,-83.44932137405438,-145.57671440061992
10411531666.7,-6.99579292382e-06,4.0986290628e-06,-101.82171100750905,149.63521857899667
10416530000.0,3.86491661315e-05,-2.522191304e-05,-86.71640186964,-33.12791264513611
10421528333.3,-9.52431854523e-06,-5.54604600764e-05,-84.99410183491649,-99.74444930393375
10426526666.7,-9.919690081e-06,1.6332264312e-05,-94.3753689113992,121.27314423100628
10431525000.0,1.25536834792e-05,2.36429916745e-05,-91.44731666257655,62.03310644667056
