Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
17534156666.7,-2.82933392375e-05,1.92875770064e-05,-89.3087838058802,145.7177351551104
17539155000.0,5.42021862152e-06,-1.89917896871e-06,-104.81674944799396,-19.309842921760982
17544153333.3,1.30619674816e-05,-2.66065090041e-06,-97.50327095263995,-11.513324713742815
17549151666.7,4.31354882519e-05,1.91392275187e-05,-86.52283609777841,23.926873874724595
17554150000.0,3.89863472409e-05,3.33700945836e-05,-85.79466927360843,40.561643687775565
17559148333.3,4.77213105868e-05,2.56695253722e-05,-85.32207263522272,28.276024275892407
17564146666.7,4.80541768266e-05,1.2489108628e-05,-86.08151056972594,14.568657260545466
17569145000.0,-2.514374828e-06,-6.96384895161e-05,-83.13735515182091,-92.06782934301798
17574143333.3,-3.19628657089e-05,-6.14344669178e-06,-89.74953673897316,-169.12010541046752
17579141666.7,-3.27827240833e-06,-9.2260193909e-06,-100.18333110897149,-109.56160207512569
17584140000.0,2.79246108135e-05,7.99527086828e-05,-81.44346426777405,70.74752496530168
17589138333.3,5.5248727018e-05,4.74863438372e-05,-82.75120251122262,40.679096432941314
17594136666.7,-5.27604229415e-05,-8.84682819714e-05,-79.74272371543547,-120.81086600839446
17599135000.0,3.06594149404e-05,-8.84764432123e-06,-89.92132558137763,-16.096996468025626
17604133333.3,1.39550108992e-05,2.70486316747e-05,-90.33215140544911,62.709750678106175
17609131666.7,4.74498416584e-05,-4.20374479714e-06,-86.44135082799139,-5.062812268258995
17614130000.0,1.8408220369e-05,-1.36574407392e-05,-92.79519632032697,-36.572486655656036
17619128333.3,-1.60483804309e-05,8.82578643443e-06,-94.74378650424453,151.19146163185303
17624126666.7,1.95509952243e-06,3.25706322745e-05,-89.72785594703518,86.56485944015456
17629125000.0,1.11787443054e-05,-7.3403162975e-05,-82.58612900926772,-81.34082283084787
17634123333.3,2.79105063747e-05,2.49381030342e-06,-91.05011160478799,5.1058327584475185
17639121666.7,-5.31415235219e-06,-3.76180315225e-05,-88.40626384380053,-98.04074530849611
17644120000.0,-3.03741449921e-05,6.09055334288e-05,-83.34224634300342,116.50585105890553
17649118333.3,-2.83033097842e-05,-1.47132824089e-05,-89.92440816719181,-152.53264174617163
17654116666.7,2.46112065582e-05,2.68401009377e-05,-88.77422904039474,47.48052867466028
17659115000.0,3.33261211642e-06,4.96477601855e-05,-86.06248237967642,86.15977445536763
17664113333.3,5.65806175085e-06,2.92756072565e-05,-90.51061678242914,79.06137839329536
17669111666.7,-8.10854066111e-07,1.09490104956e-05,-99.18874883271965,94.23543849639668
17674110000.0,-1.63058548794e-05,3.55967299278e-05,-88.14455554722572,114.61117582009553
17679108333.3,-4.2078418678e-05,-5.50035847284e-05,-83.19121943781921,-127.41643306207924
17684106666.7,1.8716425055e-06,3.36757897792e-05,-89.44024976213889,86.81887181905142
17689105000.0,4.74196185758e-05,5.86123527429e-06,-86.41498976525483,7.04622557252854
17694103333.3,-3.25401350601e-05,-1.98451244368e-05,-88.3782724628228,-148.62240169617652
17699101666.7,4.37655422379e-06,-3.48927093283e-05,-89.07751304878225,-82.85078871309264
17704100000.0,1.17932056068e-05,-2.46135512911e-05,-91.27898174494787,-64.39930373697392
17709098333.3,-1.99672317358e-05,-4.47742019461e-05,-86.19170418966729,-114.03467017213538
17714096666.7,1.97004622987e-05,-7.23683102738e-06,-93.56073866980176,-20.17046508872518
17719095000.0,-4.85371300374e-05,-3.0389345916e-06,-86.26152674182887,-176.4173584008298
17724093333.3,-2.21278740181e-05,3.01825924168e-05,-88.53676050640958,126.24639690767437
17729091666.7,1.42089900323e-05,-5.28360501927e-06,-96.3862752494644,-20.397622978925178
17734090000.0,4.62755185903e-05,3.64814551898e-05,-84.59380233988803,38.25059395942021
17739088333.3,8.36125074287e-05,-3.26492403856e-05,-80.93825326722023,-21.329786763093605
17744086666.7,2.0479792141e-05,3.54084986752e-06,-93.6455696625732,9.80916975562077
17749085000.0,-1.44654288456e-05,-5.8793952375e-05,-84.35810208698419,-103.8222844391435
17754083333.3,-4.20272404517e-05,5.04965988189e-06,-87.4671337511198,173.14863753204295
17759081666.7,-1.62485159425e-05,-1.80675559988e-06,-95.73035753480855,-173.65505392185221
17764080000.0,-3.2925317879e-05,-3.30013362436e-06,-89.60598795080841,-174.27630961998733
17769078333.3,2.72407214954e-05,4.06272394485e-05,-86.21124548228339,56.157994011448096
17774076666.7,5.00311743274e-05,2.79433985514e-05,-84.83603209016908,29.184220608560754
17779075000.0,-2.75647156471e-05,-8.12919046695e-05,-81.32639342069399,-108.73093217899817
17784073333.3,-2.02895220498e-05,-3.31265844891e-05,-88.21300599486308,-121.48682671331437
17789071666.7,5.18047721694e-06,-5.12537218144e-05,-85.76134863308883,-84.22842218301093
17794070000.0,-3.66446646709e-05,-2.85827060903e-06,-88.69344278173719,-175.53998010100202
17799068333.3,-2.56491541088e-05,-6.73617936894e-07,-91.81554461981466,-178.49559970791444
17804066666.7,8.99259425349e-07,-8.450633677e-05,-81.4617227210444,-89.39031998015328
17809065000.0,1.34064511685e-05,8.10057314154e-05,-81.7123306016322,80.60272672012495
17814063333.3,-3.57284672018e-05,-1.6938362189e-06,-88.92996216579039,-177.28572023265806
17819061666.7,4.66414985685e-06,2.13614177517e-05,-93.20513539137194,77.68308249639152
17824060000.0,4.12095086823e-06,-1.0983503055e-05,-98.61319786368243,-69.43418103902512
17829058333.3,-7.22955431721e-06,-2.37774624524e-05,-92.09268680664252,-106.91193139397251
17834056666.7,8.3339576937e-06,-1.90420262661e-05,-93.64462356604092,-66.36286636763211
17839055000.0,1.593915408e-05,3.42278886411e-06,-95.75490585211703,12.119691949882858
17844053333.3,-5.62080465469e-05,-4.03946077313e-06,-84.9816576326449,-175.88943492042955
17849051666.7,3.88237197757e-05,-8.56448877575e-06,-88.01169316478271,-12.440171304157646
17854050000.0,-2.31169896911e-05,-3.05895944112e-05,-88.32647657617342,-127.07885787719626
17859048333.3,4.8408901942e-05,-4.56669516618e-06,-86.26301735948287,-5.38909780815315
17864046666.7,-8.46487343024e-06,8.93094793822e-06,-98.19828479657076,133.46527997879681
17869045000.0,-6.40581918215e-05,1.75977134181e-05,-83.55253135731333,164.63895831026196
17874043333.3,-3.41890726725e-05,6.15306636262e-06,-89.18381643125406,169.79759551857396
17879041666.7,-1.81424756338e-05,-6.06018061864e-05,-83.97752397593408,-106.66622056035109
17884040000.0,3.31457435113e-05,-3.65475446438e-05,-86.13614602160341,-47.794448109752
17889038333.3,-3.89167476459e-05,7.65140553902e-06,-88.03255470212947,168.87697388684762
17894036666.7,-1.80149809496e-05,2.99238438538e-05,-89.13648723728895,121.04910286975488
17899035000.0,-9.57827121944e-06,-1.70754504465e-05,-94.1644499272447,-119.28972867777972
17904033333.3,-5.36425388277e-05,-3.10911078581e-05,-84.15196402634069,-149.903505181847
17909031666.7,-4.29934931778e-05,-5.7523410961e-06,-87.25488879534052,-172.37933376386567
17914030000.0,-1.96392223307e-05,-7.5076229499e-05,-82.20249203658939,-104.65953742999294
17919028333.3,-3.88703838315e-05,4.35937838632e-06,-88.15333855757238,173.600922543673
17924026666.7,-4.38130627705e-05,-1.28741655613e-07,-87.16789022600389,-179.83164079802341
17929025000.0,3.83129770957e-05,-4.59891401676e-06,-88.27095320277652,-6.844773598673555
17934023333.3,-8.06608164342e-05,1.09851533566e-05,-81.78693455871795,172.2446313721907
17939021666.7,6.23978233422e-06,-1.29578552313e-05,-96.84363590080183,-64.28712080092438
17944020000.0,1.53968411648e-05,-1.98434062244e-05,-92.00092144274267,-52.1914965451703
17949018333.3,-1.4586775275e-05,3.69191000357e-05,-88.0250056839747,111.5590281787902
17954016666.7,5.01702703433e-06,-2.88295617488e-05,-90.67366858763903,-80.12803909635294
17959015000.0,6.70981895553e-06,-2.93411744415e-05,-90.42907185811485,-77.11893981559925
17964013333.3,1.49002666115e-05,5.84205134465e-05,-84.39498650988995,75.69165272464807
17969011666.7,2.52787858973e-05,4.59354466573e-05,-85.60812262157776,61.175523321007816
17974010000.0,-2.0102442347e-05,-1.13971583037e-05,-92.72455973162258,-150.4487616766158
17979008333.3,-7.07516903813e-05,1.36092874588e-06,-83.00365701713409,178.898035393957
17984006666.7,9.31455057493e-06,-3.73117511641e-05,-88.30053078074711,-75.9831062654031
17989005000.0,-1.37070876152e-06,1.28819391994e-06,-114.51207055598046,136.77751346652312
17994003333.3,-6.7609972092e-05,-2.81775370253e-05,-82.70423642432696,-157.37528619826918
17999001666.7,3.62704444942e-06,6.47513777543e-07,-108.67268942728793,10.122027348421344
18004000000.0,5.35340613569e-05,1.74173196823e-05,-84.99042301916907,18.022309872309428
18008998333.3,1.01173821287e-05,3.61509051948e-05,-88.51012151415189,74.36491309648135
18013996666.7,-2.57319225958e-05,-3.23312693092e-05,-87.67653832464259,-128.515702005531
18018995000.0,2.59694332714e-05,-1.13010564827e-06,-91.7025340622381,-2.4917547113403207
18023993333.3,3.62566904362e-05,-2.18503000041e-05,-87.46666063378962,-31.075506773099452
18028991666.7,2.21746298738e-05,1.55819912428e-05,-91.34000713676564,35.09550353146553
18033990000.0,3.61738863965e-05,1.80693242002e-05,-87.86468820170407,26.542721458253233
18038988333.3,-5.97016208139e-05,-2.93338235851e-06,-84.46980565908282,-177.18708851150691
18043986666.7,3.0952273361e-05,3.50847155901e-05,-86.59758108361873,48.58076834755626
18048985000.0,-1.08845416824e-05,1.31769223705e-05,-95.34461706690914,129.55775018811013
18053983333.3,-6.92396205688e-05,5.09109468151e-05,-81.31587782457638,143.67346349514506
18058981666.7,-6.38123367131e-06,7.85747946809e-06,-99.8944511116866,129.08081843491294
18063980000.0,-1.18554694276e-05,2.79586119613e-05,-90.35157863799333,112.97871270078599
18068978333.3,1.24682516713e-05,-3.50763122904e-05,-88.58297881189779,-70.43169750942516
18073976666.7,-1.42442628976e-05,2.82958043718e-05,-89.98460305063061,116.72093401838399
18078975000.0,0.000119661590433,-2.72583562654e-05,-78.22119830356263,-12.832737281730548
18083973333.3,4.93629288946e-05,-4.20069783726e-05,-83.76617858452607,-40.39719486867716
18088971666.7,-2.9883458744e-05,-3.72943177477e-05,-86.41325341341809,-128.7047495704338
18093970000.0,-9.83920216558e-06,4.72512024948e-05,-86.32739888481119,101.76271246826998
18098968333.3,-4.05285122874e-06,1.11294687261e-05,-98.52971188357591,110.00934531100923
18103966666.7,1.32830680994e-05,3.14045110248e-05,-89.34538598706752,67.07324747352631
18108965000.0,-1.20149621691e-05,-1.38338923677e-05,-94.7400222527553,-130.97484996884788
18113963333.3,-2.9030467666e-05,-1.15494739081e-05,-90.10479703988842,-158.3053711277156
18118961666.7,-4.19553264127e-06,1.5123173862e-05,-96.08512874599367,105.5052957284077
18123960000.0,4.43347809739e-05,-5.49038627229e-05,-83.02770051504663,-51.07918099650947
18128958333.3,-2.54228212425e-05,-7.74680176136e-05,-81.77334232807658,-108.1683789422173
18133956666.7,1.73516731273e-05,1.66087729891e-05,-92.38875446764118,43.74682874617226
18138955000.0,3.54454449371e-05,-2.34397379639e-05,-87.43330139046452,-33.476287571487184
18143953333.3,1.9383099309e-05,-8.31057999415e-06,-93.518642417598,-23.207423896211157
18148951666.7,-6.01210537646e-06,4.91112548103e-05,-86.11177807339948,96.97931297188093
18153950000.0,-5.25033169481e-05,-3.27965985785e-05,-84.16550114408132,-148.0087242846686
18158948333.3,4.48148949256e-05,2.00850046665e-05,-86.17661910908411,24.140824680477028
18163946666.7,6.56030859254e-05,-3.68899056471e-05,-82.4682845028959,-29.34990419699986
18168945000.0,-1.50843121972e-05,3.31957894133e-05,-88.7631266796299,114.43725564870417
18173943333.3,7.82034445807e-06,3.88846673734e-05,-88.03222923964249,78.62857573643431
18178941666.7,7.91699505071e-05,-3.05564198822e-05,-81.4257246021879,-21.10458466917356
18183940000.0,-9.26623265125e-06,-3.15175979281e-05,-89.66889191334397,-106.38343462399476
18188938333.3,-3.2431410347e-05,-1.35053452427e-05,-89.0861772087116,-157.39179093282823
18193936666.7,-3.32205529525e-06,-1.83968526291e-05,-94.56577377149117,-100.2360132686112
18198935000.0,2.9213429846e-05,-1.34859149812e-05,-89.84936140889288,-24.77965713054402
18203933333.3,-1.86680551667e-05,-9.47873392405e-06,-93.58186240941981,-153.08074677003847
18208931666.7,-8.31089637169e-05,-1.82935949804e-06,-81.60493896834527,-178.73903306222886
18213930000.0,5.06996678296e-06,3.04642121265e-05,-90.2055507451186,80.55122326128227
18218928333.3,2.33242719999e-05,-1.32336471235e-05,-91.43179862689084,-29.569564076149515
18223926666.7,1.65681788044e-06,-9.2108106528e-06,-100.57574835660881,-79.8028231554575
18228925000.0,-3.75106200866e-06,2.09260012981e-05,-93.44892316132095,100.1625473874398
18233923333.3,3.80168832329e-05,1.48976506875e-05,-87.78006201120901,21.398689688314512
18238921666.7,-1.9126618042e-05,-1.17813974381e-05,-92.97027929925665,-148.36823209208808
18243920000.0,8.94285163976e-06,3.0438472962e-05,-89.97196908171642,73.62716290127445
18248918333.3,2.76873158678e-05,-4.12706643454e-05,-86.07328508137127,-56.1434625573691
18253916666.7,-1.7298568406e-05,-1.67941367779e-05,-92.356120052559,-135.84767971392716
18258915000.0,-5.82172331334e-05,1.6585578611e-05,-84.3600570014968,164.098212619496
18263913333.3,3.28169790135e-06,3.35752140007e-06,-106.56739326526152,45.65432054662478
18268911666.7,7.32529147291e-05,1.28491516136e-05,-82.57189258018829,9.948929273173425
18273910000.0,-4.12720006908e-06,-1.23801266125e-05,-97.68781997675694,-108.43699475727217
18278908333.3,2.50905314772e-05,1.10357422626e-05,-91.24173676108848,23.74166611291802
18283906666.7,-5.28430182606e-06,-2.25579083826e-05,-92.70201184992084,-103.18409064779438
18288905000.0,-3.83051458939e-05,3.58193430681e-05,-85.60618424768083,136.9207235880063
18293903333.3,1.35857276409e-05,-2.74393836611e-05,-90.28032535571931,-63.6591685004182
18298901666.7,-2.48744983102e-05,4.44257196469e-05,-85.86300461195222,119.2449925486394
18303900000.0,-4.65591006388e-05,-5.57729900442e-05,-82.7749965418947,-129.85501315236792
18308898333.3,1.50662552779e-05,1.58606111254e-05,-93.20071741629724,46.47131727557591
18313896666.7,-2.76316797067e-05,-3.40305333375e-05,-87.16339965520365,-129.0754688270866
18318895000.0,6.47822008558e-06,-3.25400580587e-05,-89.58282617955427,-78.74051507600565
18323893333.3,1.22503591569e-05,8.27598036718e-06,-96.60423057751133,34.04179699233883
18328891666.7,8.36285820989e-06,-8.9489439475e-06,-98.2384795782685,-46.938990434804545
18333890000.0,2.02752391933e-05,-1.20652099972e-05,-92.54414184753853,-30.75565637636882
18338888333.3,2.11582002504e-05,-1.58315215765e-05,-91.5595390717697,-36.80549579179974
18343886666.7,5.36640944382e-05,1.29882331721e-05,-85.15909636107051,13.605569974504675
18348885000.0,1.093699724e-05,6.06416354409e-06,-98.0578549939381,29.006759959961144
18353883333.3,8.26553109839e-06,1.567977411e-05,-95.02829315572315,62.204220368260096
18358881666.7,-3.05807163532e-05,-7.14706195465e-06,-90.06008268874507,-166.84543638698707
18363880000.0,-3.28882978719e-05,5.73277005417e-05,-83.59706892249145,119.8424391766965
18368878333.3,2.01845603095e-05,-1.19785684266e-05,-92.58925196531303,-30.687098686437025
18373876666.7,5.41607776816e-05,4.18760450566e-05,-83.29105696146823,37.71048828342584
18378875000.0,-2.79589043138e-05,4.24316902495e-06,-90.97070289750427,171.37038654924103
18383873333.3,-4.7245655891e-05,-3.66041633246e-05,-84.470865104444,-142.23281754715063
18388871666.7,-1.58711646776e-05,2.72195667718e-05,-90.03138807418847,120.24557426301615
18393870000.0,3.58504124643e-05,-2.17958893395e-06,-88.89409386846745,-3.479115435749706
18398868333.3,8.11830746633e-06,3.14391825561e-05,-89.77023800020909,75.52121422181597
18403866666.7,7.07227803574e-05,-1.96147798177e-05,-82.6869726647499,-15.501216443438384
18408865000.0,-1.739717495e-05,1.83553318531e-05,-91.94105190733686,133.4648570376343
18413863333.3,-1.04972221315e-05,9.38668426843e-06,-97.02673969941074,138.19671066762297
18418861666.7,-1.28055010704e-05,9.25780721033e-06,-96.02602586741088,144.13474584533532
18423860000.0,-1.0427691974e-05,-1.03120027825e-05,-96.67411762010602,-135.31960131221655
18428858333.3,5.87497818539e-05,6.2660435973e-06,-84.57075011525049,6.087949778251026
18433856666.7,-3.21263097627e-05,1.92913304136e-05,-88.52553956739337,149.0158632657981
18438855000.0,-1.90775546142e-05,-1.93168863979e-05,-91.32476422731443,-134.64285133100853
18443853333.3,-6.25775257706e-05,-2.01569880128e-05,-83.64290026865493,-162.14561406186152
18448851666.7,-2.13565739099e-05,1.37242017701e-05,-91.90806079371775,147.27431246041385
18453850000.0,2.29831121183e-05,1.47621061483e-06,-92.75394322616646,3.6750728717908543
18458848333.3,2.01864319923e-05,5.26471722193e-05,-84.97679858109059,69.0217472387403
18463846666.7,-3.92225009118e-05,-4.45699460633e-05,-84.52855088051898,-131.34846429606134
18468845000.0,3.94683279471e-05,-1.49714499347e-05,-87.49118323631991,-20.77314920146231
18473843333.3,9.90686405605e-06,-5.11237508099e-06,-99.05590597991755,-27.295712715257736
18478841666.7,-1.34967249478e-05,-9.25948187524e-06,-95.72027952805813,-145.54777443448137
18483840000.0,-9.32779753772e-06,-2.29190085173e-05,-92.13043714178636,-112.1458107295714
18488838333.3,4.55179816669e-05,7.80526954641e-06,-86.71048058159086,9.730252795029092
18493836666.7,5.14715181925e-05,-4.90050291981e-05,-82.9663896218313,-43.59379091762938
18498835000.0,-8.80485889789e-06,7.58855993983e-06,-98.69306777482522,139.24324809845714
18503833333.3,8.0878397299e-05,-2.85168439502e-05,-81.3344533961118,-19.42209650405229
18508831666.7,-3.2133333484e-05,3.16530321299e-05,-86.91549656793087,135.43142010266462
