Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1564481666.67,-1.63124354379e-05,-3.31452872263e-05,-88.64961021494857,-116.20408048111713
1569480000.0,-1.15802981971e-05,-5.22295616681e-05,-85.43325754761261,-102.50134165890186
1574478333.33,-1.91766765426e-05,5.97111711642e-06,-93.94265007400962,162.70477318433382
1579476666.67,-1.26320568643e-05,-3.53074019989e-05,-88.51958621096787,-109.68586922853054
1584475000.0,-3.3509286777e-05,9.2205738364e-06,-89.17972153194978,164.61497439622988
1589473333.33,-4.69297712745e-05,1.72828625235e-05,-86.01868810273395,159.78272294763693
1594471666.67,-3.92835957334e-05,-1.94645848536e-05,-87.16230583482668,-153.64209621669477
1599470000.0,-3.31514614e-05,2.48561989171e-05,-87.65267642748343,143.13828530351935
1604468333.33,-8.91145100923e-06,1.6326281873e-05,-94.60972305288323,118.62724337723586
1609466666.67,1.35879602061e-05,2.17467199524e-05,-91.82069572495115,58.00170271799693
1614465000.0,-3.99344628528e-05,-3.3262228866e-05,-85.68453357159427,-140.2083945525244
1619463333.33,-2.69870312917e-05,-2.21697065267e-05,-89.13712885771061,-140.59707279375786
1624461666.67,-6.05585493294e-05,3.08121861446e-05,-83.35665644701703,153.0330108053081
1629460000.0,2.01467141577e-05,7.08803467434e-06,-93.4091105170986,19.382936520620866
1634458333.33,-2.62654471963e-05,1.81483836888e-05,-89.91724586061095,145.3570629457272
1639456666.67,-1.63570071697e-05,2.50495169254e-05,-90.4816241642873,123.14401167170138
1644455000.0,-5.80560441525e-06,-1.34115277736e-06,-104.4972597626449,-166.99228539156246
1649453333.33,-1.94912340371e-05,-1.11519092693e-07,-94.20307110918185,-179.67218578292395
1654451666.67,1.00232928119e-06,1.64952429376e-05,-95.6368195176843,86.52271198094436
1659450000.0,-1.52141135378e-05,-2.82843026763e-05,-89.86542965737095,-118.275787634696
1664448333.33,-4.33206999535e-05,5.69684893475e-06,-87.1916287535752,172.50835879840568
1669446666.67,-1.44465186779e-05,3.45773218878e-05,-88.52542240887175,112.67533234661313
1674445000.0,-3.96085625765e-05,2.80222192716e-05,-86.28178228494446,144.7214018211279
1679443333.33,6.90299459229e-05,-2.13629420356e-05,-82.82203991837414,-17.195912997474757
1684441666.67,-1.23903691134e-05,-3.04793759442e-06,-97.88315801823302,-166.1800668907425
1689440000.0,-5.60639875746e-05,4.14508619846e-05,-83.13243587007754,143.52266209059738
1694438333.33,1.89315934624e-05,2.62850492118e-05,-89.79096584310648,54.23698632674325
1699436666.67,4.16077343439e-05,-2.2292641521e-06,-87.60406957970913,-3.0668677512015563
1704435000.0,-1.05568166552e-05,8.35166783789e-06,-97.41849635616533,141.65191076662023
1709433333.33,1.72269500528e-05,-1.16898842356e-06,-95.25587994761003,-3.8820325498769086
1714431666.67,6.22109829883e-05,3.26501691127e-05,-83.06603737685435,27.691821351281728
1719430000.0,1.45847006994e-05,-1.38469873176e-05,-93.93132419659133,-43.51368720713278
1724428333.33,6.28544491572e-06,-4.04224230515e-05,-87.76379706339577,-81.16162809880028
1729426666.67,1.71560120862e-05,-9.73026537925e-06,-94.1004279015564,-29.560328861683132
1734425000.0,3.12320622003e-06,1.80210624884e-05,-94.75586856607802,80.16780839742535
1739423333.33,-1.03060450056e-05,-3.22025045689e-05,-89.41871757561564,-107.74667863677867
1744421666.67,1.33579127211e-05,-3.53828428163e-05,-88.44548753712728,-69.31721753410633
1749420000.0,-2.11868082047e-05,2.76645036628e-05,-89.15707766741257,127.44663031594166
1754418333.33,-2.32526845244e-05,2.74742250663e-06,-92.61032712829939,173.261455502722
1759416666.67,1.59191174569e-05,6.51828262443e-06,-95.28845775206551,22.26726265329049
1764415000.0,7.35848692372e-06,-6.09151836926e-05,-84.24257290273547,-83.11210728620536
1769413333.33,-1.43052418497e-05,-6.22611968212e-05,-83.89223128075729,-102.93979923317853
1774411666.67,2.6046523108e-05,-4.32233596073e-05,-85.9402559136106,-58.92670993159973
1779410000.0,3.42808403257e-05,-2.55982164019e-05,-87.37443388013516,-36.74946217198023
1784408333.33,1.06111608272e-05,-1.58540397806e-05,-94.38961484471892,-56.20547498315563
1789406666.67,7.06952494907e-06,-3.16234282973e-06,-102.22003710524994,-24.09994257518785
1794405000.0,-1.39864645762e-05,3.01793100401e-05,-89.56083143832024,114.86515105589285
1799403333.33,1.44491370771e-05,-8.33293154656e-06,-95.55618974080198,-29.972388676227705
1804401666.67,-5.14384195008e-05,2.00949486105e-05,-85.15740322589656,158.66138573722137
1809400000.0,-2.40144741309e-05,-3.78160639467e-06,-92.28415815133992,-171.05100883811016
1814398333.33,1.12972627405e-05,3.85015510494e-05,-87.93174777126652,73.64706776023199
1819396666.67,-3.59094026805e-05,2.10132322244e-05,-87.61692613202854,149.6649585836456
1824395000.0,-1.11705162521e-05,-9.12977285428e-06,-96.81658668364413,-140.74053285452192
1829393333.33,-1.47641263469e-05,-2.18329236469e-05,-91.58230220177067,-124.06782432935672
1834391666.67,3.14567598646e-05,2.14476307508e-05,-88.3877320955622,34.28667795212372
1839390000.0,-2.96287132226e-05,-9.24858332246e-06,-90.16194737136604,-162.66428096380955
1844388333.33,-1.25658266084e-05,1.17014493613e-05,-95.30437290312166,137.0399586542205
1849386666.67,1.55187171518e-05,-2.17504791213e-05,-91.46354147560437,-54.49257845493066
1854385000.0,1.33338151253e-05,5.23911597346e-06,-96.87740190508144,21.45083137806541
1859383333.33,-1.35624751717e-05,-2.80044644107e-06,-97.17189364376901,-168.333249946888
1864381666.67,2.92168396611e-05,-2.00956414619e-05,-89.00506330266336,-34.52059151680422
1869380000.0,-3.68499429506e-05,-2.27628918644e-05,-87.26751530365473,-148.29560704881422
1874378333.33,-1.2630188705e-05,1.01790735376e-05,-95.79821043852968,141.13354676619812
1879376666.67,-2.69148520702e-05,4.50365126652e-05,-85.60241632256991,120.86350677764575
1884375000.0,-1.36732721322e-05,-3.14511831819e-05,-89.29542717199696,-113.49679554402978
1889373333.33,-2.30796316936e-05,9.32501520974e-06,-92.07870852368313,157.99949053070168
1894371666.67,-1.11283395867e-06,-1.16882743921e-05,-98.60580131029045,-95.43870447084512
1899370000.0,-1.04986975812e-05,-5.61931285806e-05,-84.8573252403011,-100.58269972663258
1904368333.33,2.69287787364e-05,-1.44282036061e-05,-90.29963758397678,-28.182015705544988
1909366666.67,1.27780979349e-05,-1.45577695198e-05,-94.25727400830982,-48.72492192677829
1914365000.0,-3.55592842717e-05,-7.20144983076e-05,-81.90403209348149,-116.27921644375778
1919363333.33,-3.34749522677e-05,-9.76749536756e-06,-89.15074855643844,-163.73353691538284
1924361666.67,-4.12200160049e-05,1.85067856689e-05,-86.90031292515232,155.8210782810094
1929360000.0,-2.20670087203e-05,5.31711966867e-06,-92.88003379389096,166.45262991528844
1934358333.33,-2.73055902648e-05,-1.65919695979e-05,-89.9102159695528,-148.715459472919
1939356666.67,-4.86892382938e-05,-4.53435637026e-05,-83.53921803399953,-137.03771663956564
1944355000.0,5.4137003529e-05,-3.19567649994e-05,-84.03177571664759,-30.553111634246832
1949353333.33,8.07237535573e-06,-7.41552393017e-06,-99.20264517166203,-42.57150572913763
1954351666.67,-2.90658159291e-05,2.08186034747e-05,-88.93388987075332,144.3875909276099
1959350000.0,-1.84045114001e-05,-4.45456351895e-05,-86.33943376724912,-112.4484967324822
1964348333.33,-2.47206732638e-05,-2.55563989063e-05,-88.98170056667121,-134.04769429347832
1969346666.67,5.05526821136e-05,3.11027292697e-06,-85.9087073262744,3.5207066305234465
1974345000.0,1.90891146763e-05,-4.46767976353e-05,-86.27012453645824,-66.86437051667568
1979343333.33,3.32723883497e-06,-3.03917613603e-06,-106.92351881872787,-42.409291210847485
1984341666.67,-4.83274162384e-05,3.5346164645e-07,-86.31589615325555,179.58095215846652
1989340000.0,-4.05953084956e-05,-4.49969623069e-05,-84.35013872333738,-132.05611014527594
1994338333.33,1.71258566829e-05,5.81225656205e-05,-84.35153202549508,73.58235185514593
1999336666.67,-2.698191681e-05,-2.50674061949e-05,-88.67612638946355,-137.10653936628614
2004335000.0,7.39721710346e-05,-2.01903774919e-05,-82.30657135905534,-15.26676046187356
2009333333.33,-1.02672305101e-05,-6.92387578056e-06,-98.14299006350464,-146.0055949386443
2014331666.67,1.44675313792e-05,4.10835400389e-05,-87.21894500874146,70.60033117386966
2019330000.0,-7.8650778088e-06,-4.06649050272e-05,-87.65610809271408,-100.9465264058151
2024328333.33,-3.59877246766e-05,-6.92133664118e-06,-88.719171226549,-169.11352050589738
2029326666.67,7.12754121123e-06,-1.37439320112e-05,-96.20336475901026,-62.588948821746186
2034325000.0,5.61791077758e-05,1.05187806651e-05,-84.8588584217302,10.605071020746825
2039323333.33,4.79410233118e-06,-3.28773736615e-05,-89.5706825391776,-81.70373326042066
2044321666.67,-1.34715517184e-05,-1.79884368373e-05,-92.96651380007313,-126.82956331903137
2049320000.0,1.28684586881e-05,6.1006380928e-05,-84.10343479641796,78.0888518158797
2054318333.33,4.94163165812e-06,4.77755042102e-05,-86.36967743294537,84.09464425723836
2059316666.67,4.43366899763e-05,4.2410412488e-05,-84.2430594670212,43.727917912708506
2064315000.0,-2.80523434785e-05,3.10398550156e-05,-87.56861064258048,132.10577382103293
2069313333.33,6.19820641076e-05,-8.65873082188e-06,-84.07074160045318,-7.9526031134708575
2074311666.67,7.70785739526e-05,8.01570833123e-06,-82.21461087391036,5.937075349757414
2079310000.0,-4.77646481216e-05,-1.20105690368e-05,-86.15160158408464,-165.8854240855738
2084308333.33,-9.7515548108e-06,-6.48354616347e-05,-83.66659841171122,-98.55343873259538
2089306666.67,1.89220588228e-06,5.79323109808e-05,-84.73695222126766,88.12924980450599
2094305000.0,3.46186454914e-05,5.39538139401e-05,-83.86214750583383,57.31435613899128
2099303333.33,-9.30086835544e-06,5.47991013783e-05,-85.10119157437126,99.632823203103
2104301666.67,4.14760870829e-05,1.61293457071e-05,-87.032423471777,21.25021306333061
2109300000.0,-1.43418308495e-05,1.35073302948e-05,-94.11015980371428,136.71635535697067
2114298333.33,-8.58460467825e-06,-2.04004415242e-05,-93.0991609600259,-112.82159401086962
2119296666.67,1.66033920311e-05,-3.29012445349e-05,-88.6704761936648,-63.22251198061575
2124295000.0,4.70069263332e-05,2.07775626898e-08,-86.55676205803965,0.025325343859479658
2129293333.33,1.66002393628e-05,-8.40603208663e-06,-94.60636154274587,-26.856749820880683
2134291666.67,2.70003715863e-05,-1.0363770956e-05,-90.7757153376406,-20.99870417014502
2139290000.0,-6.2926089068e-08,-4.49114006514e-06,-106.95201551644413,-90.80272789800804
2144288333.33,-4.81505882613e-05,-4.14486711551e-05,-83.93998110588322,-139.27768974123578
2149286666.67,-3.22547746321e-06,1.77858802435e-05,-94.85796045917282,100.27890308702023
2154285000.0,9.36745564878e-06,7.05888990753e-06,-98.61453684987337,37.00002248742143
2159283333.33,-2.17665186977e-05,-7.93221422576e-07,-93.23845674053476,-177.91293512002883
2164281666.67,2.93748653975e-05,1.13779439004e-05,-90.03339360391462,21.17318104098073
2169280000.0,1.27263621178e-05,-1.47203641245e-05,-94.21762712433625,-49.15523264952965
2174278333.33,-1.04382424449e-05,-3.22303692561e-05,-89.40151333446055,-107.94524978067547
2179276666.67,1.95889488721e-05,3.68540626889e-05,-87.58964600473554,62.00812576857603
2184275000.0,-2.65262466273e-05,1.30515824016e-05,-90.58495741076202,153.8016504473641
2189273333.33,3.31376396318e-06,-1.50618778222e-05,-96.23712921499737,-77.59203415587211
2194271666.67,2.15435897331e-05,4.4762001561e-05,-86.07696544131056,64.29886387386307
2199270000.0,1.45800622141e-05,-3.23362387934e-05,-89.0024667641145,-65.72989885458314
2204268333.33,-9.71589096722e-06,-5.8286254839e-05,-84.56964813372173,-99.46377136065904
2209266666.67,-2.70623694182e-05,7.35474911686e-05,-82.11718097921914,110.20148315319516
2214265000.0,4.60084825152e-06,4.63484072744e-05,-86.63671842984476,84.3310152325991
2219263333.33,-4.40843955454e-06,-2.36340837255e-05,-92.38068966108048,-100.56589536249783
2224261666.67,5.44527348487e-05,3.59402695775e-06,-85.26072774576248,3.776198420975612
2229260000.0,6.3761694099e-05,0.000100892997059,-78.46339055865789,57.70820107614707
2234258333.33,1.36815631164e-05,-7.30399326273e-06,-96.18824452931855,-28.09582506331128
2239256666.67,-4.55103487208e-05,6.04160388666e-06,-86.76192684292766,172.4380678577893
2244255000.0,2.80703486059e-05,-7.77921823301e-06,-90.71368265370864,-15.489805403608257
2249253333.33,6.03668033493e-08,-1.7793593261e-05,-94.99467683523521,-89.80561825067932
2254251666.67,-7.22125990697e-05,-1.4748081903e-05,-82.65027016275374,-168.4571403626603
2259250000.0,-2.30847023354e-05,4.1845780793e-05,-86.41309062535495,118.88382626361066
2264248333.33,-1.18836384899e-05,8.16999992291e-06,-96.81999804145151,145.49148205059865
2269246666.67,-5.68949296753e-05,-1.22802637612e-05,-84.70077377701246,-167.8200659746418
2274245000.0,5.54111376828e-05,9.96978839853e-06,-84.98969391201278,10.199750697964648
2279243333.33,-1.1322874365e-05,-2.33937204573e-05,-91.7039159395989,-115.82760453857772
2284241666.67,9.13909110851e-06,-3.97172020785e-05,-87.79635825094681,-77.04157069835473
2289240000.0,-1.15362216789e-05,-5.71465706001e-05,-84.68672481155741,-101.4129594257241
2294238333.33,-9.48183506114e-06,1.42305893456e-05,-95.3400054734709,123.67550229291312
2299236666.67,-1.11281786129e-05,3.49605586724e-05,-88.70930089264473,107.65661923620253
2304235000.0,1.3307548466e-05,9.00327314594e-05,-80.81813199564523,81.59210833456633
2309233333.33,-4.74482170092e-06,-1.20924211256e-05,-97.72782002450995,-111.42403911595746
2314231666.67,-1.16582058315e-05,4.20828567433e-05,-87.19676500769076,105.48431783147198
2319230000.0,4.92448437278e-06,3.33752321457e-06,-104.51124253461607,34.127089201384074
2324228333.33,-5.56374336632e-05,-1.15783833621e-05,-84.90853551542466,-168.2442941680925
2329226666.67,8.66857083801e-06,-1.62366478745e-05,-94.70091396396191,-61.90272329020665
2334225000.0,-1.86692402324e-05,-1.61868270428e-05,-92.14275989890763,-139.07366825303586
2339223333.33,-2.24672150568e-05,-1.92609409338e-05,-90.57615094246276,-139.3938131378538
2344221666.67,3.3785541084e-05,5.38137607221e-06,-89.31657525470285,9.050074117448569
2349220000.0,5.21797799797e-06,2.39982489911e-05,-92.19579528866205,77.73302097063302
2354218333.33,3.06276976432e-05,-1.56371878132e-05,-89.27170386181068,-27.04690578667668
2359216666.67,-1.73134687094e-05,-6.12768680333e-06,-94.7197755026164,-160.50980452075373
2364215000.0,-3.89425995331e-05,-2.57528687637e-05,-86.61596041682756,-146.52320522110296
2369213333.33,-8.37542689967e-06,8.76222537954e-06,-98.32906164740514,133.70704819746263
2374211666.67,-6.00721168243e-06,5.49995899292e-06,-101.78249795681452,137.5240466045582
2379210000.0,-1.18783013933e-05,-6.15004146624e-06,-97.47348261351989,-152.62694442716872
2384208333.33,2.32110837635e-05,1.55865896391e-05,-91.06962006988489,33.88195074609551
2389206666.67,1.55284286118e-05,-6.07144588559e-06,-95.55963717753491,-21.35495525596051
2394205000.0,1.05029293792e-05,-2.96581291973e-05,-90.04401589058305,-70.49925327077244
2399203333.33,-1.30076293157e-06,-4.7773431349e-06,-106.10568250647987,-105.23112869786358
2404201666.67,-2.69173258672e-05,-3.45156857899e-06,-91.32853338233801,-172.69292247727753
2409200000.0,2.50748320501e-05,-3.27430607572e-05,-87.69332650201976,-52.5548913188297
2414198333.33,3.96126572775e-05,2.55672381813e-05,-86.53090568776305,32.83945315688894
2419196666.67,-3.3184982476e-06,1.22617176404e-05,-97.92198327886196,105.14369069264305
2424195000.0,-5.06375901364e-05,3.21508659568e-06,-85.89306713041094,176.36704756146935
2429193333.33,1.30292113383e-05,-2.27577390372e-05,-91.62616742290533,-60.20809336023151
2434191666.67,-1.0416498931e-05,1.25152730681e-05,-95.76532102738545,129.77071278945922
2439190000.0,7.10776979089e-05,7.94870834329e-06,-82.91135589258529,6.380946684006023
2444188333.33,-9.08297802748e-06,-8.54114780302e-06,-98.08404536384438,-136.76092761034687
2449186666.67,-5.35871209034e-06,-2.54426962576e-06,-104.53591801141866,-154.60204124802118
2454185000.0,-2.94017473143e-05,-2.91225945737e-05,-87.66347037486389,-135.27329060120076
2459183333.33,-2.70585463293e-05,-1.21569928408e-05,-90.5553834999504,-155.80634238626735
2464181666.67,1.0313446202e-05,-1.23007996922e-05,-95.88924604604958,-50.02228494652759
2469180000.0,2.1280469534e-05,-3.31335144174e-05,-88.09475528731204,-57.2888196862692
2474178333.33,6.80080851871e-06,-3.58085812797e-05,-88.7663664661824,-79.24639089428197
2479176666.67,5.92083483441e-06,-6.28375880782e-06,-101.27599484072238,-46.70328375112442
2484175000.0,1.55950465401e-05,5.86336988321e-05,-84.34020483165136,75.10563476639413
2489173333.33,-6.22893765802e-05,6.35325551816e-07,-84.11126853495803,179.41562731056723
2494171666.67,5.89642301291e-05,-1.61120665646e-05,-84.27549063122629,-15.28307359650491
2499170000.0,-3.25925221817e-05,1.97678065105e-05,-88.37722825671655,148.76262063922078
2504168333.33,6.58726512684e-06,1.5167371528e-05,-95.63136015486816,66.52445327804679
2509166666.67,-1.51815887061e-05,-5.3425008472e-05,-85.107853537067,-105.86336488832781
2514165000.0,-6.12632966179e-05,3.7878858922e-05,-82.85000077312793,148.27165878197803
2519163333.33,-1.29674142892e-05,4.51850058732e-05,-86.5563944686665,106.01267960003779
2524161666.67,3.85218072614e-05,5.64112783507e-05,-83.31040191164621,55.67183874685683
