Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
7872378333.33,-1.5416908574e-05,3.73461317321e-05,-87.8716952289665,112.43139280125233
7877376666.67,5.50717826619e-05,1.47114674317e-05,-84.88206377600356,14.956336923009104
7882375000.0,-1.92251144552e-05,1.8017213303e-05,-91.58499750200622,136.8576547233593
7887373333.33,3.6101426256e-06,1.08228138403e-05,-98.85501008806015,71.55295945673052
7892371666.67,1.78843728879e-05,1.37811002443e-05,-92.92626137406015,37.61664553961867
7897370000.0,6.35678965897e-05,-2.76551272464e-05,-83.18244831414042,-23.511383831295003
7902368333.33,9.68767277821e-06,7.37531461485e-05,-82.57009694640465,82.51688674787528
7907366666.67,-2.27638717184e-06,2.90994112737e-06,-108.64877023447848,128.03534197866296
7912365000.0,-8.88418701817e-06,-5.03257677018e-06,-99.8190057497395,-150.46998530513034
7917363333.33,2.34886802946e-05,2.98684944252e-06,-92.51316406652407,7.246907949013402
7922361666.67,7.25386720036e-06,-5.1437652846e-05,-85.68885508809632,-81.97293807192548
7927360000.0,-4.17292325322e-06,-3.70632538674e-05,-88.56642250136628,-96.42383534569358
7932358333.33,-6.4863905428e-05,-7.66502488634e-05,-79.96428027137596,-130.23897297588854
7937356666.67,1.45138715808e-05,3.37377791376e-06,-96.53578862950448,13.086121497484065
7942355000.0,-7.58765818953e-06,-5.1880985663e-05,-85.607922066649,-98.32058891020988
7947353333.33,-4.50001218696e-05,2.4142395618e-05,-85.83714688679378,151.7866097863738
7952351666.67,4.47269563016e-05,-3.02052039375e-05,-85.3568113895862,-34.03211611177088
7957350000.0,5.02739216814e-05,4.30144214242e-05,-83.58753244480928,40.55033179284081
7962348333.33,-6.60777647737e-07,-2.40377845061e-05,-92.37883073467076,-91.57461426837199
7967346666.67,-3.42411898689e-05,3.04562498915e-05,-86.77771969604905,138.34811070525734
7972345000.0,-1.13741150154e-05,-3.54949577758e-05,-88.57215680708235,-107.76769923891705
7977343333.33,-1.46708883457e-05,1.28898888055e-05,-94.18637304856462,138.69735844127342
7982341666.67,-2.3281546435e-05,2.37659528845e-05,-89.55910869260963,134.41009692672938
7987340000.0,-1.29251778668e-05,1.62426697285e-06,-97.70322083273024,172.83736431256733
7992338333.33,-5.9469385717e-05,-2.89928943578e-05,-83.58804030052637,-154.0095451847841
7997336666.67,4.45406583695e-05,8.59098994057e-06,-86.86623143740435,10.917129893577846
8002335000.0,-3.89154805354e-05,-1.16115131375e-05,-87.82715650050464,-163.38606778039167
8007333333.33,2.64234194409e-05,-2.1971538805e-05,-89.27770103042201,-39.744119835322664
8012331666.67,6.41074521796e-05,-7.23967522095e-07,-83.8612758268701,-0.6470155790441857
8017330000.0,2.77940638037e-05,-4.99228060982e-05,-84.86143876973523,-60.893528201738114
8022328333.33,-4.63688711829e-06,2.67653775354e-05,-91.32010637234701,99.82848264270541
8027326666.67,2.74782782672e-10,-4.97988842082e-05,-86.05560775818765,-89.99968385047217
8032325000.0,1.76295141051e-05,5.70384962489e-05,-84.48039174327616,72.82461586529114
8037323333.33,3.65376498498e-06,1.15457615406e-06,-108.33183880226186,17.53634253678698
8042321666.67,-1.55946141029e-06,3.77485020233e-05,-88.45459989622567,92.3656509173747
8047320000.0,-1.57645330343e-05,-3.54849533961e-05,-88.2168436828291,-113.95364696969449
8052318333.33,4.92124603014e-05,-1.97890620849e-05,-85.50757213216838,-21.90579284674966
8057316666.67,2.12863524651e-05,-1.79502617319e-05,-91.10518622201846,-40.14011842767787
8062315000.0,5.05099096633e-05,1.76415772775e-05,-85.43258112075137,19.25275726493037
8067313333.33,-1.59110871085e-05,-4.27767038102e-05,-86.8130883654081,-110.40302818430447
8072311666.67,2.13512065698e-05,2.07220188658e-05,-90.52921266324078,44.14322915441751
8077310000.0,-5.21671827658e-07,9.09413396579e-06,-100.8105057159506,93.28309149977672
8082308333.33,6.05412324451e-05,-5.14849724455e-06,-84.3276796939015,-4.86080486149853
8087306666.67,4.29677794155e-05,-2.60157644788e-05,-85.9807413092846,-31.193709056637342
8092305000.0,6.01562487899e-05,1.57665105713e-05,-84.1258572194026,14.686466761384347
8097303333.33,2.11200653404e-05,7.65922702049e-06,-92.96948695235218,19.933261167116815
8102301666.67,2.07280486911e-05,2.15038754917e-05,-90.49601716117485,46.05244084122699
8107300000.0,4.70861211753e-05,-4.68379290578e-05,-83.55473338853943,-44.84859758808044
8112298333.33,5.81054944228e-05,-2.74213622735e-05,-83.8424141755658,-25.263737118408823
8117296666.67,7.64379177511e-06,-2.33807342448e-05,-92.18182689660617,-71.8960372798661
8122295000.0,-6.78182705735e-06,5.13111657899e-05,-85.72055022312837,97.52917681381348
8127293333.33,6.08334357473e-05,3.2433608599e-05,-83.23064544584048,28.06450067086264
8132291666.67,-4.4066707412e-06,-5.23167181361e-05,-85.59648660860103,-94.81469530395047
8137290000.0,-3.77681318387e-05,-2.46225125737e-05,-86.91926732482275,-146.89810802992727
8142288333.33,-3.69976542755e-05,-5.16345647339e-06,-88.55273985638732,-172.05501964079068
8147286666.67,-3.0635678147e-05,2.6432102036e-05,-87.85898053519708,139.21276232480116
8152285000.0,1.54192227609e-05,-1.99386313957e-05,-91.97020151740135,-52.283997613660794
8157283333.33,-1.11986979504e-05,-2.13564793199e-05,-92.35442779076155,-117.67117035835274
8162281666.67,1.85923303423e-05,-2.68167474664e-05,-89.7272678084829,-55.266027249857764
8167280000.0,-1.80427878254e-05,-1.80985351709e-05,-91.85020869601182,-134.9116223530788
8172278333.33,2.58149680353e-05,-2.45994701813e-05,-88.95667750518227,-43.61885979904014
8177276666.67,-5.56020234747e-06,-2.69496784598e-05,-91.20788810125194,-101.65757479276587
8182275000.0,-3.03901670878e-05,1.69806242931e-05,-89.16531832337363,150.8055542699466
8187273333.33,2.11207235358e-05,-2.30914233949e-05,-90.09084778959256,-47.552196680521824
8192271666.67,-4.26948181347e-05,-2.51257342353e-06,-87.37748180678349,-176.63205014751347
8197270000.0,4.11329001936e-05,-4.59412745793e-06,-87.66237189896172,-6.372944583207569
8202268333.33,4.03252315574e-05,5.98255188524e-05,-82.83561159987354,56.018165022931136
8207266666.67,7.66356808629e-06,-2.20110252407e-05,-92.65027840116937,-70.80344028065768
8212265000.0,-1.81804089606e-05,1.39647670948e-05,-92.79392578796589,142.47135078211116
8217263333.33,-3.60188092456e-05,-4.08517707605e-05,-85.27796378528197,-131.40246886946673
8222261666.67,-2.77773509856e-05,6.00104610439e-06,-90.92807033462341,167.80912354816047
8227260000.0,-7.64854373961e-06,-1.77769858609e-05,-94.26523306608104,-113.27978041081427
8232258333.33,7.70677912557e-06,2.27585983324e-05,-92.38562151844712,71.29227858182057
8237256666.67,3.01591519939e-05,1.88086288985e-05,-88.98480107035007,31.949554812844738
8242255000.0,-4.80703948531e-05,-1.0690429606e-05,-86.15279634567284,-167.46197014046197
8247253333.33,-1.19457433011e-05,-5.76623157801e-05,-84.59965564657033,-101.70424149644295
8252251666.67,1.13130497375e-05,-4.2701097127e-05,-87.09660645306313,-75.161209507606
8257250000.0,1.98928007641e-05,1.70756735017e-05,-91.62852298945339,40.64228288630498
8262248333.33,-1.35111829039e-05,2.97140122532e-05,-89.72456904069671,114.45164690260219
8267246666.67,5.3466122244e-06,-2.98265591957e-05,-90.37058031065808,-79.83727995305034
8272245000.0,5.59305089206e-06,1.58474521001e-05,-95.49098467437295,70.56050366982187
8277243333.33,3.7267374116e-05,1.08384202541e-05,-88.22080299085187,16.215944504547394
8282241666.67,4.9822524578e-05,5.44997591141e-06,-85.99982752046492,6.242638559691579
8287240000.0,2.30693882479e-05,-2.39880096235e-05,-89.55608709098601,-46.11834580476508
8292238333.33,-3.4560269613e-05,3.28682966593e-05,-86.43068777520648,136.43741110998593
8297236666.67,4.47852241163e-05,4.19666623523e-05,-84.24013943357146,43.139119359335226
8302235000.0,-2.82313323804e-05,-3.67246106477e-05,-86.68429955374708,-127.5505838627899
8307233333.33,8.0190284308e-06,-2.72069866206e-05,-90.94460489482756,-73.57756621133147
8312231666.67,-2.27808905008e-05,-3.7236672201e-05,-87.19982220099632,-121.4577287953353
8317230000.0,3.11434459458e-05,-6.92165243109e-05,-82.39514076286306,-65.7750013703754
8322228333.33,1.24049067397e-05,-2.31359404253e-05,-91.61684064998508,-61.80091495146835
8327226666.67,4.44471862712e-05,-6.79770971992e-05,-81.80690507834136,-56.82112066153497
8332225000.0,-1.49867372091e-05,3.61771233088e-05,-88.14348352410178,112.5022738436356
8337223333.33,-2.83332771628e-05,-2.13817842975e-05,-88.99644864155349,-142.95987154387382
8342221666.67,-1.53223312759e-05,-1.17222571519e-05,-94.29240960783305,-142.58242217299716
8347220000.0,6.05205299073e-06,-2.46253311635e-05,-91.9176587411365,-76.19233874998575
8352218333.33,-3.7429357363e-05,-1.42433770724e-05,-87.94841509330854,-159.1661654807703
8357216666.67,1.694681895e-06,5.62688323422e-05,-84.99070437222053,88.27491039213969
8362215000.0,-2.82040672077e-05,1.2695608782e-05,-90.19247882315746,155.76587163731867
8367213333.33,4.09369869182e-05,-2.9968659053e-06,-87.73446979684495,-4.186971802522298
8372211666.67,-8.97340941066e-06,3.20282912578e-05,-89.56113930076421,105.65134962531208
8377210000.0,1.78027251397e-05,5.23046220107e-05,-85.15314378659863,71.2031616076612
8382208333.33,-4.44224354457e-05,2.59554631186e-05,-85.77239686802288,149.70280015354058
8387206666.67,3.72797042994e-05,8.0539324137e-07,-88.56852428748859,1.2376293531254483
8392205000.0,-2.51496028008e-05,2.20351417469e-05,-89.51538776833443,138.77636889775448
8397203333.33,-2.3223296194e-05,1.35038218472e-05,-91.41658525307184,149.82296663765936
8402201666.67,-9.80521373643e-06,4.58014938935e-06,-99.31368992479067,154.96207878630722
8407200000.0,-2.08198121404e-06,2.52117404339e-05,-91.93842758207184,94.72076414946743
8412198333.33,-1.85647604269e-05,-3.77916294196e-06,-94.44987334413439,-168.49371807716412
8417196666.67,-8.09433312417e-06,-4.49926102303e-05,-86.79884218628374,-100.19862436137001
8422195000.0,3.95232815881e-05,4.4671186626e-05,-84.48842309554041,48.49888184525322
8427193333.33,5.8544775929e-05,-2.81462771582e-06,-84.64021055656792,-2.752461016331245
8432191666.67,-5.85573619034e-06,-3.06770986759e-05,-90.10828812199682,-100.80678781595444
8437190000.0,4.35388076724e-06,-2.72904871609e-05,-91.17061874179755,-80.93551227866025
8442188333.33,-5.29749550825e-06,1.79143823606e-05,-94.57188816613112,106.47357378430003
8447186666.67,2.77470242728e-05,-2.03149775797e-05,-89.27163715454364,-36.20971486220364
8452185000.0,2.49662632254e-05,-1.84501625639e-05,-90.16047867112663,-36.464540655712995
8457183333.33,-4.14433537538e-05,8.6465892077e-07,-87.64901210734553,178.80477529035008
8462181666.67,-2.78882218014e-05,-6.43572001949e-05,-83.08070018937897,-113.42876904882567
8467180000.0,4.08077243745e-05,-7.50401514745e-06,-87.64072636909923,-10.41955297127639
8472178333.33,-3.45847938659e-05,6.90128460208e-05,-82.24835295986577,116.61707951126822
8477176666.67,3.44090705184e-05,3.91909949713e-06,-89.21056423363156,6.497832013602466
8482175000.0,2.47178496025e-05,-3.02319053878e-05,-88.16747188869508,-50.73029038024016
8487173333.33,-3.09042477092e-05,2.08154580405e-05,-88.5749921484772,146.0378877560423
8492171666.67,1.48712982124e-05,5.44241128083e-05,-84.97144319219231,74.71709716312829
8497170000.0,-9.25671004359e-06,6.77419117668e-06,-98.80822175473921,143.80280712261612
8502168333.33,1.32822714562e-05,3.58144364514e-05,-88.35917147097213,69.65201523623111
8507166666.67,2.19276780428e-05,-1.15269142793e-05,-92.12048959802154,-27.729950709256986
8512165000.0,7.01575550625e-05,3.0087146959e-05,-82.34531211180995,23.212128238216913
8517163333.33,5.13414621588e-06,1.62917670047e-05,-95.34942798866109,72.50840756424185
8522161666.67,-1.90236430147e-05,6.86464992144e-06,-93.88252894480752,160.1581058424261
8527160000.0,4.61596098515e-05,-1.50707971101e-05,-86.27485943873634,-18.081506510397226
8532158333.33,2.19771979277e-05,-2.82859249771e-05,-88.91742615563479,-52.15401308271206
8537156666.67,-3.06523180424e-05,-1.0526174111e-05,-89.78659781785298,-161.0472473885858
8542155000.0,-9.08193086456e-06,-2.24696822921e-05,-92.31089650731697,-112.0078690007448
8547153333.33,-7.45624781764e-06,3.28847587299e-05,-89.4423839390926,102.77516864413708
8552151666.67,4.65166229593e-05,4.02389183523e-05,-84.22167474534211,40.86124234253743
8557150000.0,4.55776087659e-05,-5.65582812149e-06,-86.75860244675256,-7.073800678239619
8562148333.33,-1.1349229606e-05,3.05003900225e-05,-89.75071723608524,110.41029084860993
8567146666.67,-2.80563629091e-05,1.30949949156e-05,-90.18345182381228,154.97970983208413
8572145000.0,-2.50416493342e-06,-2.57654569179e-05,-91.73841190701977,-95.5511865626443
8577143333.33,-1.14893085729e-05,-2.00834326884e-05,-92.71363426040496,-119.77296360981018
8582141666.67,7.43029284914e-06,8.79723578507e-05,-81.08220375133857,85.17216087430914
8587140000.0,-4.80631237876e-05,1.62052307277e-06,-86.35882584381986,178.06891509512135
8592138333.33,2.78098062163e-06,3.45645137804e-06,-107.05954839080364,51.18065087112773
8597136666.67,-1.29391259919e-05,-1.54169571138e-05,-93.92433953049134,-130.00602516266878
8602135000.0,3.18776469207e-05,2.95742969548e-05,-87.23349028580913,42.85343680830333
8607133333.33,4.56652979252e-05,6.41906121859e-06,-86.72329756083064,8.001503689387901
8612131666.67,1.27331132453e-05,3.67241843268e-05,-88.20793631136718,70.87740085579068
8617130000.0,7.11672540788e-06,3.6432532265e-05,-88.60757972056109,78.94703349232597
8622128333.33,1.74647026725e-06,-1.22950855001e-05,-98.11861312315327,-81.91543671140423
8627126666.67,-7.3217010983e-07,2.74237471878e-05,-91.23436950008812,91.52934220510409
8632125000.0,-2.45153393486e-05,2.71485143753e-05,-88.73529703688858,132.08230472779474
8637123333.33,4.13496286905e-05,3.41852533151e-05,-85.40845332905138,39.58178644687173
8642121666.67,5.94874087751e-06,7.67465778572e-05,-82.27280514239393,85.56778142384223
8647120000.0,-6.73308706843e-05,-6.50232876345e-05,-80.57422819427829,-135.99884565048566
8652118333.33,-1.46092821144e-06,1.33746697888e-05,-97.42282788561016,96.23375970507867
8657116666.67,2.01980568933e-05,-4.23061299232e-05,-86.58017733163467,-64.47896581262476
8662115000.0,-9.70570438082e-06,1.89169808307e-05,-93.44810777536942,117.16092436541835
8667113333.33,1.08470594988e-05,-4.71021291476e-05,-86.31477103452171,-77.03155928254182
8672111666.67,-1.23453402958e-05,1.2058325938e-05,-95.26059773401971,135.67383126104937
8677110000.0,-1.55915443429e-05,1.39339823591e-06,-96.1076689119382,174.89310968270502
8682108333.33,7.39790891256e-06,3.94300118844e-05,-87.9332119032734,79.37363258134971
8687106666.67,-2.52481141136e-05,-2.20389199365e-05,-89.49550151921726,-138.88249690265283
8692105000.0,3.11527231424e-05,-3.17124096875e-05,-87.0417589852766,-45.51008926923496
8697103333.33,-1.09232035356e-06,1.3043038025e-05,-97.6620713262661,94.78720080101901
8702101666.67,-5.60349184148e-05,-1.14378957123e-05,-84.85354304382739,-168.46322169213525
8707100000.0,-7.00398228084e-06,-2.53495246885e-05,-91.60111000518717,-105.44528395337603
8712098333.33,3.04554042867e-05,-1.56701102652e-05,-89.30670886408335,-27.227017388243063
8717096666.67,-3.36985706468e-05,-5.52488496808e-06,-89.33257494365927,-170.68918373155583
8722095000.0,7.93392189322e-06,-1.46341969185e-05,-95.5735276030482,-61.53568888094652
8727093333.33,1.20514209578e-05,2.20822690913e-05,-91.98690050544273,61.37645011967343
8732091666.67,2.8778198395e-05,-3.82118386205e-05,-86.40481476034157,-53.01577114033361
8737090000.0,-4.24630870407e-05,1.11613116251e-05,-87.14963112354124,165.27307677226364
8742088333.33,1.85697428636e-05,1.5205443773e-05,-92.39546702098382,39.311611195864934
8747086666.67,3.44956512056e-05,-1.66123509871e-05,-88.33889683267537,-25.71444873004331
8752085000.0,-1.37008488102e-05,2.03360068816e-05,-92.2093304017879,123.9690810810282
8757083333.33,3.29573982333e-05,-1.16759134249e-05,-89.12745074286512,-19.507857239828812
8762081666.67,5.13521434387e-05,2.03145434692e-05,-85.15739560480847,21.583399841818554
8767080000.0,-2.94577822326e-05,-4.89135639646e-05,-84.86742745889373,-121.05809939244598
8772078333.33,-3.74786917727e-05,5.89624801359e-05,-83.1147104845399,122.44152028126825
8777076666.67,-1.53252452301e-05,-3.94292470857e-05,-87.47261340097644,-111.23996400420474
8782075000.0,3.20265295637e-06,-1.32182200337e-05,-97.32879153189589,-76.38022727123989
8787073333.33,2.94400869415e-05,2.51533979893e-05,-88.2407897444697,40.51033821038026
8792071666.67,-1.01246790207e-05,5.48640948324e-06,-98.7742433313895,151.54741008321224
8797070000.0,1.15292733544e-05,2.40366951625e-06,-98.57917992943854,11.776564490273367
8802068333.33,3.29080411093e-05,2.0191076954e-05,-88.26633417831749,31.53163768310652
8807066666.67,7.65392091098e-06,-2.95085675284e-05,-90.3182627509104,-75.45908350073968
8812065000.0,1.58048983438e-05,-3.40041747239e-06,-95.82764782407597,-12.142072365810328
8817063333.33,-2.12707881144e-06,5.33165814502e-05,-85.45584721536238,92.28461837139614
8822061666.67,1.56132050748e-05,-3.88443781342e-05,-87.56302848885642,-68.10271084972659
8827060000.0,3.07483962158e-05,-3.00442174141e-05,-87.33270098663456,-44.33635574075934
8832058333.33,1.7186981847e-05,3.68456158931e-05,-87.81729312506984,64.99286167905333
8837056666.67,-3.4530311519e-07,6.542572349e-06,-103.67294884630903,93.02114686416454
8842055000.0,2.71837564123e-05,3.35317910468e-05,-87.29708446910692,50.96879905253158
8847053333.33,-2.76516442385e-05,-2.04564977274e-05,-89.26985252877266,-143.50621672651727
8852051666.67,-8.69811072362e-06,-9.9663379408e-06,-97.56999123274318,-131.11279464613256
8857050000.0,-8.94244177322e-06,4.94585567594e-06,-99.8117990696723,151.05404340537504
