Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
10746420000.0,8.41769036986e-05,0.00020606547402,-73.04967466452568,67.78018590636327
10751418333.3,0.000286383117444,5.00695020062e-05,-70.73028976208079,9.917016002689287
10756416666.7,0.000275669861011,-3.66786585633e-05,-71.11600345580752,-7.578852555623346
10761415000.0,8.8311319568e-05,-0.000198353387116,-73.26583195476087,-66.0003129589575
10766413333.3,-4.8436048283e-05,-0.000202354856742,-73.63576913439898,-103.46116044939745
10771411666.7,-0.000212006614341,-0.000175378328352,-71.20879092893918,-140.40141133502505
10776410000.0,-0.000271190681885,-4.38879286972e-05,-71.22222564286882,-170.80728344239526
10781408333.3,-0.000219839095733,0.000132924649134,-71.80467972449,148.84094659959177
10786406666.7,-0.000118784509944,0.000265689847289,-70.7211220698281,114.08844429189037
10791405000.0,0.000130192908669,0.000278416599037,-70.24724491695363,64.93831323559593
10796403333.3,0.000258405494168,0.00011576314842,-70.95963707602576,24.13191553543249
10801401666.7,0.000295844018716,-3.68765045906e-05,-70.51178559177859,-7.105184227689038
10806400000.0,0.000209267105781,-0.000219982040591,-70.35340589184639,-46.42992265260815
10811398333.3,-2.07798974231e-05,-0.000277875396122,-71.09877892579765,-94.27669551266061
10816396666.7,-0.000204279162818,-0.000231163843139,-70.21514995787052,-131.46698677545334
10821395000.0,-0.000180138010513,-8.96259379215e-05,-73.92732551221361,-153.54779943405427
10826393333.3,-0.000290286242099,0.00010903702378,-70.17027337811643,159.41286827867455
10831391666.7,-0.00011090140409,0.000250360084053,-71.25058658302288,113.89179045931323
10836390000.0,3.92191674143e-05,0.0002874105087,-70.74982298968018,82.22958399858366
10841388333.3,0.00023600806955,0.000170772176445,-70.7128190026132,35.88897914682995
10846386666.7,0.000238684241036,5.75380816051e-05,-72.19821008883139,13.553340006483033
10851385000.0,0.000212234136371,-0.000199830859997,-70.70705242784868,-43.275900921514975
10856383333.3,4.39937889191e-05,-0.000358951152242,-68.83454073799354,-83.01255994806262
10861381666.7,-0.000113001503504,-0.000252163302305,-71.1715870299644,-114.13849997888207
10866380000.0,-0.000233916166491,-0.000140870102948,-71.2748735067508,-148.9426087550835
10871378333.3,-0.000255941497168,2.01122873051e-05,-71.81045037473173,175.50684043960803
10876376666.7,-0.000230079263501,0.0002338928373,-69.68016922948539,134.52907348779942
10881375000.0,-6.22280795986e-06,0.000348521693307,-69.15401939814464,91.02289974763846
10886373333.3,0.00020194302228,0.000227510131373,-70.33661850359078,48.4070315527928
10891371666.7,0.000305541784682,5.0072362291e-05,-70.18348876880884,9.3069352554838
10896370000.0,0.000279634995043,-0.000129419540561,-70.22527224505933,-24.835453014455037
10901368333.3,0.000169580179302,-0.000316058562894,-68.90588682283425,-61.78436424542784
10906366666.7,-7.9101607929e-05,-0.000300694259893,-70.14689851981228,-104.73849095048462
10911365000.0,-0.000311773478033,-0.000159736866896,-69.11089720250664,-152.87170733715408
10916363333.3,-0.000315691207404,4.69883588379e-05,-69.91958620882411,171.53408984766568
10921361666.7,-0.000193438139254,0.00024958341832,-70.01260428229993,127.77726049372707
10926360000.0,-2.80532788359e-05,0.000228341382163,-72.76324582438325,97.00407435139722
10931358333.3,0.00015060886808,0.000321905096434,-68.98576285690433,64.92664341168032
10936356666.7,0.000273233194396,8.78228840746e-05,-70.84234954372162,17.818495250100252
10941355000.0,0.000347291607694,-0.000103081966878,-68.81942538819018,-16.531770740467262
10946353333.3,0.000208200077655,-0.000239640113347,-69.96648674538523,-49.015786669333814
10951351666.7,-6.22279731824e-05,-0.00033226010295,-69.42071205871143,-100.607861177798
10956350000.0,-0.000211721495732,-0.00027629829963,-69.16616569031183,-127.4621761616871
10961348333.3,-0.000330284181155,-4.14382009007e-05,-69.55441563719333,-172.84890687312134
10966346666.7,-0.000321425036874,0.00015862271396,-68.91180630928068,153.7337384835726
10971345000.0,-0.000154191584205,0.000398907133292,-67.3778167466429,111.13326370564091
10976343333.3,0.000112736407232,0.000438499806537,-66.88263981720009,75.58176214722144
10981341666.7,0.000319818702817,0.000255958338245,-67.75211476495336,38.67109909107053
10986340000.0,0.000439760006058,-0.000110786038774,-66.86845080783573,-14.139941479866915
10991338333.3,0.000254816988546,-0.000243165743392,-69.06363754886206,-43.65970171523795
10996336666.7,2.36343412203e-05,-0.000339108960827,-69.37217010653721,-86.01319352079479
11001335000.0,-0.000193965728469,-0.000340012815538,-68.14652177887622,-119.70328563464795
11006333333.3,-0.000337811054681,-0.000107417497363,-69.00820822034963,-162.36032458325818
11011331666.7,-0.000409417181482,0.000106712521441,-67.47122729938326,165.3911760880074
11016330000.0,-0.000208432063923,0.000361618320237,-67.58922594516602,119.95858514855999
11021328333.3,3.99920223616e-05,0.000374714014719,-68.47681211174671,83.90806604904435
11026326666.7,0.000329577719915,0.000269671986393,-67.41495722466708,39.2912279659215
11031325000.0,0.000429037050886,6.23575830204e-05,-67.25931654206735,8.26964071990075
11036323333.3,0.000360983249446,-0.000205625890026,-67.62982073771447,-29.66701720826303
11041321666.7,0.000162401542725,-0.000362973665528,-68.01001815407092,-65.89532083385461
11046320000.0,-0.000137912172403,-0.000353415590038,-68.41871768659685,-111.31705310445616
11051318333.3,-0.00031692529689,-0.000198304398389,-68.54597599302497,-147.96523396170625
11056316666.7,-0.000391621546322,-3.89762751729e-05,-68.0998619402392,-174.31633376879572
11061315000.0,-0.000282507544045,0.000261198481902,-68.29635124363708,137.24440178984725
11066313333.3,-8.2787026128e-05,0.000427144859132,-67.22834651984334,100.96877904411132
11071311666.7,0.000349062903476,0.000358747112248,-66.01115297913667,45.78386807118332
11076310000.0,0.000415879254997,9.98970806651e-05,-67.3770323928366,13.50694345030953
11081308333.3,0.000400562521259,-0.000180543292635,-67.14338711395577,-24.26225048413568
11086306666.7,0.000163552193756,-0.000400602497778,-67.27620662792015,-67.7914987326656
11091305000.0,-9.55247617885e-05,-0.000420363175006,-67.3088375473557,-102.80266886176457
11096303333.3,-0.0003319036809,-0.000260927890757,-67.48986499433289,-141.82714783689227
11101301666.7,-0.000396312968369,-1.7261268403e-05,-68.03100353369611,-177.50607918540953
11106300000.0,-0.000294498559486,0.000172125953054,-69.3420843539648,149.6949401996363
11111298333.3,-0.000112834609447,0.000379674445985,-68.0442042153108,106.55130641106105
11116296666.7,0.000166077698924,0.000359379504372,-68.04832819615905,65.19723386040522
11121295000.0,0.000402927677361,0.00018862737814,-67.03486179039187,25.086268947064898
11126293333.3,0.000417261650212,-0.000122010042449,-67.23552591672683,-16.299265940451125
11131291666.7,0.000283931869546,-0.000316275338465,-67.43168293691176,-48.0845241792467
11136290000.0,2.4700258776e-05,-0.000374801581932,-68.50515067749753,-86.22953275859561
11141288333.3,-0.000204551216892,-0.000306323412507,-68.67499422695617,-123.73350404216825
11146286666.7,-0.000332292468329,-8.86834079387e-05,-69.27077553925339,-165.05697963436046
11151285000.0,-0.000384847978778,0.000149047739799,-67.68726203502696,158.82911691498052
11156283333.3,-0.000247222212628,0.00040465863136,-66.4807344293353,121.42243396943822
11161281666.7,2.05528745962e-05,0.000456130406658,-66.80941083400364,87.42004270005074
11166280000.0,0.000338047164335,0.000279058542644,-67.16360615768055,39.53973439706971
11171278333.3,0.00055882436725,-2.18990345133e-05,-65.0478290638316,-2.244140799647017
11176276666.7,0.000402252016649,-0.00030885708335,-65.89730077863908,-37.51776963452851
11181275000.0,9.54153747207e-05,-0.0004674310618,-66.42835582415347,-78.46287519259542
11186273333.3,-0.000164725346763,-0.000408688533251,-67.11838543259653,-111.95231333163052
11191271666.7,-0.00045684360451,-0.000209628565525,-65.97480328768495,-155.35136732889723
11196270000.0,-0.000450487167834,7.63404960937e-05,-66.80339065483702,170.38191174679824
11201268333.3,-0.000313294617109,0.000393005832854,-65.97554443904394,128.56099382547862
11206266666.7,-3.90029676034e-05,0.000486113203583,-66.23738334395823,94.58726179843389
11211265000.0,0.000296479240425,0.000389730165411,-66.20169762115866,52.73868050390546
11216263333.3,0.000446294645482,4.9472088127e-05,-66.95452608168529,6.325454633808015
11221261666.7,0.000452962003934,-0.00022469309283,-65.92334560371489,-26.383841630393967
11226260000.0,0.000136345484199,-0.000404851263862,-67.38749893912694,-71.38754506089444
11231258333.3,-0.000148116571253,-0.000457064977066,-66.36675930670344,-107.95544615791118
11236256666.7,-0.000307572139586,-0.000295703456278,-67.39830417431648,-136.12707649874463
11241255000.0,-0.000494398811855,-4.00126776066e-05,-66.0900981596247,-175.37302341390858
11246253333.3,-0.000380132448201,0.000262014487632,-66.71310038096921,145.4226087386617
11251251666.7,-0.00012345965051,0.000560416441411,-64.82396567223572,102.4238037758037
11256250000.0,0.000285292651846,0.000437882417207,-65.63625970613253,56.914630613826006
11261248333.3,0.000546414044192,0.000203448100333,-64.68572898377482,20.42197042648983
11266246666.7,0.000537516255373,-0.000137564498498,-65.1166406414855,-14.35536869813776
11271245000.0,0.000252154230002,-0.000410287477595,-66.34666348145326,-58.4259730109858
11276243333.3,-8.05753175268e-07,-0.000509952440615,-65.8493956646474,-90.09053043808815
11281241666.7,-0.000368031956814,-0.000310163302016,-66.35169954297055,-139.87708788118394
11286240000.0,-0.000536814137986,-8.54624683767e-05,-65.29481827571813,-170.95424859602872
11291238333.3,-0.000462570928452,0.000312903513854,-65.06011816032121,145.92383416412534
11296236666.7,-0.000282072132147,0.000477585995686,-65.11938745403663,120.56697431890862
11301235000.0,0.000150443832461,0.000549855120438,-64.88151383705635,74.69801326967759
11306233333.3,0.000475528160833,0.000355510313258,-64.52822873285297,36.782211918909944
11311231666.7,0.000501452329088,-7.69454664642e-05,-65.8943356755052,-8.723720626049516
11316230000.0,0.000417752159515,-0.000408798740179,-64.66439833516887,-44.379381140062854
11321228333.3,0.000134825514573,-0.000562366740518,-64.75689225834822,-76.51799546921234
11326226666.7,-0.000287156436065,-0.000516524088932,-64.56856182411161,-119.07143622495066
11331225000.0,-0.000505894882559,-0.000263507863419,-64.8762779672214,-152.486131395456
11336223333.3,-0.000473285678153,0.000132032656557,-66.1720524792061,164.41247548385576
11341221666.7,-0.000286402301373,0.000461419219269,-65.30275197157286,121.82781994626573
11346220000.0,-2.4104250441e-05,0.000612593891655,-64.24982798197037,92.25330312501755
11351218333.3,0.000399255411689,0.000369727834679,-65.28556377735698,42.801025176886796
11356216666.7,0.000551093262645,5.25147813899e-05,-65.13623954624414,5.443392996129129
11361215000.0,0.000531197484903,-0.000304318132945,-64.26223252440799,-29.80799683406583
11366213333.3,0.000202528413322,-0.000538996786006,-64.79470232060524,-69.40625557928807
11371211666.7,-0.000128717795462,-0.000465118237472,-66.32824459173519,-105.46900677887773
11376210000.0,-0.000482693924856,-0.000324438476438,-64.70757379851526,-146.09332607014042
11381208333.3,-0.000613043793173,1.29616181219e-05,-64.24822901808076,178.78877269354072
11386206666.7,-0.000389838067515,0.000340850527693,-65.71617662056065,138.835539977364
11391205000.0,-0.000170836899804,0.000609746609701,-63.9688143197887,105.65164347148323
11396203333.3,0.000269827762802,0.000536170967873,-64.43352217551946,63.28619713891029
11401201666.7,0.000552327303879,0.000213013392264,-64.55386135140944,21.089888774669234
11406200000.0,0.00048897816475,-0.000225188331499,-65.37887486922175,-24.727412874515878
11411198333.3,0.00032702362265,-0.000561582599572,-63.743589002377945,-59.78668448609342
11416196666.7,-6.65455992826e-05,-0.000650307214015,-63.69238863832406,-95.84271034533909
11421195000.0,-0.000412283610113,-0.00040107967987,-64.80378463553528,-135.7891889488786
11426193333.3,-0.000615314675391,-6.72011658492e-05,-64.16655941475894,-173.76718400154525
11431191666.7,-0.000552816063371,0.000326851375353,-63.84641936963202,149.406383970275
11436190000.0,-0.000247338014197,0.000590021508617,-63.87956691454314,112.74351354763348
11441188333.3,0.000155062114405,0.000561268598533,-64.69714861772361,74.5560794978987
11446186666.7,0.00052772413177,0.000330391709785,-64.11558597142557,32.04940565451805
11451185000.0,0.000615298148056,-0.000107188471204,-64.08845003026309,-9.88208425628589
11456183333.3,0.000391884680118,-0.000428044563415,-64.72633396460685,-47.52517777135165
11461181666.7,6.84883779411e-05,-0.00062574966279,-64.02027109711229,-83.75383230410557
11466180000.0,-0.000333936392146,-0.000531292677082,-64.04740364757699,-122.15082602933578
11471178333.3,-0.000564971088809,-0.000169365343462,-64.58574345299789,-163.3124779660341
11476176666.7,-0.000619201875982,0.000154748870809,-63.900235623810374,165.9682502352513
11481175000.0,-0.000356490013959,0.0005190103491,-64.01804049312206,124.48380787691234
11486173333.3,1.64884400774e-05,0.000653407600474,-63.69355173293069,88.55447414966251
11491171666.7,0.000402235160416,0.000536144982808,-63.47517166516785,53.12145669000202
11496170000.0,0.000693975542865,0.000112993149591,-63.05948325553547,9.247752452327907
11501168333.3,0.000595612678473,-0.000339102372916,-63.28137942890397,-29.654317746662166
11506166666.7,0.000135135154933,-0.000599111681412,-64.2343255654043,-77.28912391388035
11511165000.0,-0.000229507869573,-0.000605854792471,-63.77025961909895,-110.74752078661473
11516163333.3,-0.00056268819136,-0.000373693665227,-63.40782886356024,-146.41098447717033
11521161666.7,-0.000654812054241,8.47335905027e-05,-63.60554743034158,172.62681823255858
11526160000.0,-0.000417792988387,0.000508456118183,-63.634332705433025,129.40958193551396
11531158333.3,-7.55177092267e-05,0.000681545953676,-63.277101603863095,96.32278394690796
11536156666.7,0.000420883784093,0.000565283887162,-63.03915429391017,53.33036475748112
11541155000.0,0.000648675973698,0.000171906822196,-63.46466734068783,14.842861654439902
11546153333.3,0.000560358372432,-0.000245612274874,-64.26748968012302,-23.66845670325611
11551151666.7,0.000266795434964,-0.000563249140025,-64.10687908414603,-64.65438812595798
11556150000.0,-7.41595844038e-05,-0.000594453738463,-64.45056926243151,-97.11105285127462
11561148333.3,-0.000467552916646,-0.000474054301806,-63.53269733665262,-134.6044040401327
11566146666.7,-0.000661152461746,-9.93413261751e-05,-63.4970095224253,-171.45495760920167
11571145000.0,-0.000554531453472,0.000351045323395,-63.65786861221336,147.6642043488878
11576143333.3,-0.000219674413969,0.000713082358689,-62.543450019079074,107.12213820477996
11581141666.7,0.000225732637884,0.000661376195946,-63.11247735040341,71.15484344556563
11586140000.0,0.000640571267603,0.0004031048868,-62.419779614364195,32.181783558267114
11591138333.3,0.000728343263737,-0.000143352732044,-62.58821669911586,-11.134648924037938
11596136666.7,0.000520547822442,-0.000599859120639,-62.001076268183155,-49.04909590298392
11601135000.0,-1.74700901337e-05,-0.000682936314375,-63.30955486500726,-91.46535505649017
11606133333.3,-0.000443663347819,-0.000582266411112,-62.70939469938767,-127.30592786469711
11611131666.7,-0.000723230083823,-0.000170978272541,-62.578286338438794,-166.69895519577432
11616130000.0,-0.000615063228755,0.000281814403035,-63.393980867830294,155.3833314500204
