Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
14570145000.0,-2.90391490735e-05,-6.51580477317e-06,-90.52699679573878,-167.35343171506156
14575143333.3,-3.02252918231e-05,6.47348359195e-05,-82.92075103605762,115.0283044752296
14580141666.7,-3.65317697331e-05,-3.03111811476e-05,-86.47173678164329,-140.31678889346506
14585140000.0,1.94191246647e-05,-5.81922795757e-06,-93.86194300283512,-16.681622433035677
14590138333.3,1.20041366076e-05,-2.95208512521e-05,-89.93285879878208,-67.87174465603793
14595136666.7,-1.08179633266e-05,-2.35303066335e-05,-91.73469323207799,-114.6904155097424
14600135000.0,3.39135553131e-06,-1.17879851102e-05,-98.22585046530153,-73.94968746361742
14605133333.3,-5.45984110757e-05,-1.17023433696e-05,-85.06133453713586,-167.9025501530462
14610131666.7,-1.10019195085e-05,4.32937538749e-06,-98.54537179474835,158.51982087142864
14615130000.0,6.68479011657e-06,-3.31723345958e-05,-89.41160301582643,-78.60651597911837
14620128333.3,-4.14886430441e-05,3.1463145285e-05,-85.66832515292823,142.82493475296448
14625126666.7,1.5210548717e-06,-1.17045533354e-05,-98.56017156907457,-82.59567320416674
14630125000.0,1.34190256091e-05,-1.27051864081e-05,-94.66619453241306,-43.434793028772354
14635123333.3,-2.92297416398e-05,2.999129841e-05,-87.56006122476002,134.26324185177313
14640121666.7,1.4539846398e-05,2.23652779616e-05,-91.47756253868883,56.97178211874027
14645120000.0,1.2440277931e-05,2.1681858819e-05,-92.0421483122044,60.15433219948821
14650118333.3,1.75874911229e-05,8.5618836242e-06,-94.17225868324468,25.957590518706258
14655116666.7,1.55074394565e-05,1.77685289865e-05,-92.54767999744688,48.887251323161095
14660115000.0,1.97583504609e-06,-3.63205007891e-05,-88.78413008594384,-86.88617912309972
14665113333.3,7.52483584898e-06,1.38621651186e-05,-96.04179689913752,61.50544523414085
14670111666.7,-1.92552560325e-05,7.15532258826e-06,-93.74725087062797,159.6147523388936
14675110000.0,-1.7504066569e-05,-3.18557860162e-05,-88.7903687547614,-118.7878443130839
14680108333.3,4.62932549573e-05,4.73021934781e-05,-83.58470073115822,45.61761208464497
14685106666.7,-2.31720339372e-05,9.20614888941e-06,-92.0642169344648,158.33228938553654
14690105000.0,2.85055655873e-05,3.25147911282e-06,-90.84526617533896,6.507302165074493
14695103333.3,1.16237136554e-06,-2.4756699479e-05,-92.11658174679009,-87.31183473533918
14700101666.7,-4.87404021098e-05,4.70483059221e-05,-83.38265864719844,136.01201790498416
14705100000.0,-2.5228337953e-05,-3.54013568868e-06,-91.87754234819761,-172.01219592680306
14710098333.3,-4.23004007273e-05,2.935948839e-06,-87.45223912349992,176.02963253687474
14715096666.7,1.63484544937e-05,1.11996657776e-05,-94.05934146603536,34.413467751738985
14720095000.0,-4.99570268113e-05,-2.6009671633e-05,-84.9863840607825,-152.49667078392426
14725093333.3,-5.54724055241e-05,5.74509998013e-07,-85.11799421349122,179.40662711419552
14730091666.7,-2.6137965362e-05,-1.59852730444e-05,-90.27462917060146,-148.55117131705404
14735090000.0,6.81794433629e-06,1.215366683e-05,-97.11759759211924,60.70851707403964
14740088333.3,5.2233835393e-06,-1.90640283408e-05,-94.0813334382967,-74.6774777105924
14745086666.7,-3.25588379467e-05,2.72219541045e-05,-87.44459108163662,140.10151213424967
14750085000.0,1.51324892475e-05,2.09797718329e-05,-91.74481023909388,54.197483894965195
14755083333.3,-1.96397365564e-05,-4.29339415808e-05,-86.51881633112488,-114.58128976262711
14760081666.7,-4.16747074757e-06,-5.44803209027e-05,-85.24986826226807,-94.37432037008183
14765080000.0,-2.32793775308e-05,5.60565150647e-06,-92.41578102370053,166.4609869495923
14770078333.3,6.48901790158e-05,-2.39180003251e-05,-83.20317228046578,-20.23348252718068
14775076666.7,-1.17024690345e-05,-3.17576437113e-05,-89.41006530827207,-110.22848837710353
14780075000.0,1.59710709236e-05,3.93898051175e-05,-87.43130336770106,67.9293133725892
14785073333.3,-1.91143854401e-05,6.65880539647e-05,-83.18819508243485,106.01635199398133
14790071666.7,1.55866103085e-06,3.7094275755e-05,-88.60620098364159,87.59390919239837
14795070000.0,-1.45453265656e-05,-4.43510122453e-05,-86.61826724443625,-108.15738458819239
14800068333.3,1.51450532996e-05,-9.86466979659e-07,-96.37619783949752,-3.7266734381005215
14805066666.7,-3.09911498051e-05,-1.42916230036e-05,-89.33785233088948,-155.24312802736767
14810065000.0,1.98038193911e-05,-1.35708979577e-05,-92.39305765048212,-34.42154265790693
14815063333.3,-3.25528695913e-05,2.70323420748e-05,-87.47040995493418,140.29330205960878
14820061666.7,6.29144521338e-06,-3.82408663678e-05,-88.23345639921232,-80.65730560979749
14825060000.0,-9.98096047817e-06,5.32203212994e-06,-98.92981440118724,151.93263861150947
14830058333.3,2.20460997931e-05,2.83656834824e-05,-88.89194032745311,52.14528267938464
14835056666.7,2.8950626583e-05,3.18790575921e-05,-87.31793515168106,47.7561756842042
14840055000.0,-5.50885923559e-05,-6.39972441511e-05,-81.46886090241321,-130.72174850744202
14845053333.3,-1.17136225129e-05,2.87246099519e-05,-90.16684022144601,112.18516737566172
14850051666.7,-4.00529173398e-05,2.08609480799e-05,-86.9049431788761,152.48793702631954
14855050000.0,-1.87784344164e-05,-1.59499113913e-05,-92.16790365616723,-139.65629713580807
14860048333.3,-2.15679174159e-05,-1.04892135753e-05,-92.40182132038362,-154.06476538954354
14865046666.7,-3.67663256797e-05,-4.56167964004e-05,-84.64369866324495,-128.86819588035505
14870045000.0,2.15420833865e-05,-8.34029170751e-06,-92.72766418310154,-21.164546021755346
14875043333.3,-2.88910684439e-05,2.75026224359e-05,-87.98305778770677,136.4103710329747
14880041666.7,1.95430153957e-05,3.28334437263e-05,-88.35657710882143,59.23818386070799
14885040000.0,-6.33977322206e-05,1.87179895469e-05,-83.5955478058584,163.55092315575192
14890038333.3,-1.80852620737e-05,-7.02071630571e-05,-82.79334525826701,-104.44525935968372
14895036666.7,-1.63207743801e-05,-2.06982113537e-05,-91.58150422888185,-128.25617988048515
14900035000.0,-2.2491988749e-06,-1.82032369113e-05,-94.73122415358176,-97.04378686278964
14905033333.3,8.86347399259e-06,-1.58754496455e-05,-94.80708878366075,-60.82479787534847
14910031666.7,-2.73796582626e-05,3.82092504955e-05,-86.55687810918401,125.62430305536938
14915030000.0,-1.58882136708e-05,-4.38008579862e-05,-86.63350080017747,-109.93760696859293
14920028333.3,-4.52841121425e-05,-1.90954509526e-05,-86.17031245451125,-157.13577009071957
14925026666.7,3.15998587732e-06,-1.59490595101e-05,-95.7780752601249,-78.79313113188942
14930025000.0,3.81093877864e-06,1.43067743696e-05,-96.59145487929344,75.08429137937254
14935023333.3,9.29628608319e-06,3.01230047111e-06,-100.20019871438572,17.954018707816118
14940021666.7,-1.79697673268e-05,1.14656419095e-05,-93.4258702254483,147.4600162358463
14945020000.0,1.1092698453e-05,2.35478397007e-05,-91.69059474976565,64.77624693331683
14950018333.3,-1.60301494925e-05,-4.48240805483e-05,-86.44708685010445,-109.67824947507164
14955016666.7,-3.49620709054e-05,8.59327970627e-06,-88.87331045904631,166.1910802729381
14960015000.0,3.07232451057e-05,-1.90994301061e-05,-88.83157899776678,-31.867587326015496
14965013333.3,-1.48127467403e-05,2.11206876018e-05,-91.76851345839216,125.04344950383616
14970011666.7,1.57037452077e-05,-2.30250755109e-05,-91.09712187596791,-55.704918879987794
14975010000.0,5.643701783e-05,-9.22329711368e-05,-79.32109040929979,-58.53768868149641
14980008333.3,3.74833716736e-05,2.28885643036e-05,-87.14692644723533,31.409594669578656
14985006666.7,-2.92225144904e-05,-1.92244261444e-05,-89.12383988438313,-146.6605411083998
14990005000.0,4.68303758632e-05,4.82441567194e-05,-83.44805575454919,45.85193904393406
14995003333.3,9.06982345886e-06,8.52533084725e-06,-98.09828141438686,43.2275133619477
15000001666.7,6.31871984787e-07,2.13098571876e-05,-93.42457249331162,88.301584431209
15005000000.0,3.76658306167e-05,-8.39263910952e-06,-88.27061207913852,-12.561353155898159
15009998333.3,5.09424386089e-05,-5.6378664197e-06,-85.80553551546755,-6.315299104925227
15014996666.7,-4.7063938566e-05,3.29456494488e-05,-84.81429456690661,145.0072506304451
15019995000.0,2.6860451061e-06,-3.73379702053e-05,-88.53456835385873,-85.88530432395495
15024993333.3,-3.48404306795e-05,-2.42266554572e-05,-87.44537787148178,-145.18677839920747
15029991666.7,1.46336194816e-05,-3.25944005275e-05,-88.93966332574492,-65.82177232426744
15034990000.0,-7.35953504605e-06,-2.07973184677e-05,-93.12746495987273,-109.48731433586023
15039988333.3,-2.40069550651e-05,1.22874932746e-05,-91.38276630032504,152.89524589324768
15044986666.7,-4.608686006e-05,-3.76824976057e-06,-86.69952004552852,-175.32566128884358
15049985000.0,2.31821787719e-05,5.46583325062e-05,-84.52847442424671,67.01679546953004
15054983333.3,1.96381389609e-05,-3.92083711649e-05,-87.16031359550357,-63.39526930980078
15059981666.7,-5.66072081729e-06,-4.73879688724e-06,-102.63603847471475,-140.06606409457643
15064980000.0,7.06857747934e-06,3.20733446229e-05,-89.67113725701502,77.57138349600207
15069978333.3,3.39843145581e-05,-1.83166153526e-05,-88.26687823690106,-28.323452207907227
15074976666.7,-5.47115980659e-06,-3.20175007416e-06,-103.95938262668265,-149.66361579754525
15079975000.0,2.217195172e-05,-1.33801827242e-05,-91.73520433723297,-31.109863366761843
15084973333.3,-3.55104663073e-06,6.02691375098e-05,-84.3830498514741,93.37195855491328
15089971666.7,2.25295358982e-05,-3.2992568848e-05,-87.96942735768249,-55.67212128707824
15094970000.0,-5.74571435235e-05,2.78497605103e-05,-83.89666478661837,154.14030332678018
15099968333.3,-2.77174101285e-05,3.23018095456e-05,-87.41922891123426,130.632104179473
15104966666.7,4.25465531368e-05,2.338967249e-05,-86.27587729896149,28.799490144060098
15109965000.0,2.81042663181e-06,-6.35041489824e-05,-83.93546032528967,-87.4659831891132
15114963333.3,3.67885972208e-05,-2.87500417851e-05,-86.61550322059439,-38.00738751069382
15119961666.7,-4.62723777586e-05,3.60509971569e-05,-84.63339644077686,142.0776990940761
15124960000.0,-3.29717740616e-05,-1.11478500629e-05,-89.16707968800557,-161.31945935140934
15129958333.3,-1.83206785716e-06,1.12141635605e-05,-98.8902687598855,99.27849400136303
15134956666.7,4.03512142279e-05,-1.00125289494e-05,-87.62337845890045,-13.935602267239684
15139955000.0,9.5633202343e-05,5.60608252524e-06,-80.37292758817843,3.354877694394177
15144953333.3,5.48371536999e-05,2.39294235359e-05,-84.4614963927167,23.57513078256895
15149951666.7,1.0755029609e-05,3.87643258523e-05,-87.90929259782963,74.4935074471055
15154950000.0,8.03479113186e-06,-4.96016654089e-05,-85.97758728017934,-80.7987907236486
15159948333.3,-2.42207822961e-05,-2.91718471459e-05,-88.42348957727204,-129.70214878421584
15164946666.7,-3.73369784926e-05,3.6688911724e-05,-85.62229433711794,135.50158859280285
15169945000.0,8.69544539113e-06,-4.74432539405e-06,-100.08245142748041,-28.61734120018424
15174943333.3,4.35014222104e-05,3.19822268365e-05,-85.35326197028746,36.32330958717829
15179941666.7,-6.65241780548e-06,1.43294677312e-05,-96.0277576289463,114.90296173583216
15184940000.0,-2.47235903717e-05,-6.83695184103e-05,-82.7690184702005,-109.88085940975151
15189938333.3,-1.78457492457e-05,-3.79591396905e-05,-87.54643545358853,-115.17964837417416
15194936666.7,-9.40748114468e-06,-4.30021317222e-05,-87.12717039161635,-102.3400597936176
15199935000.0,-4.18413707512e-06,2.51300835783e-05,-91.87736497306858,99.45298229669588
15204933333.3,-3.85926588716e-05,6.25329493678e-05,-82.6762529523203,121.68110812386296
15209931666.7,1.14354154545e-05,-3.30940242507e-05,-89.11515492472766,-70.93775699903364
15214930000.0,3.6739835585e-05,-7.45969696604e-08,-88.69723792682112,-0.11633382633735061
15219928333.3,-7.59043605689e-06,-3.83752117892e-05,-88.15231481827863,-101.18841891614959
15224926666.7,1.6383494326e-05,-3.42193895114e-05,-88.41822875130335,-64.41592121062286
15229925000.0,-1.97143555654e-05,1.41381045031e-05,-92.30222676279402,144.3538884396855
15234923333.3,-3.58308950821e-07,7.58804365736e-07,-121.52322870007464,115.27677556463428
15239921666.7,3.36509355925e-05,-1.02635678125e-05,-89.07375384129546,-16.961756445804554
15244920000.0,-2.13788066581e-05,-2.62041457668e-05,-89.41683842598596,-129.20948822695337
15249918333.3,-1.127029794e-05,7.86393853279e-06,-97.23857381885244,145.09429038015742
15254916666.7,-1.74357755192e-05,3.56966288428e-05,-88.0182266688713,116.03288151546761
15259915000.0,4.89310234381e-05,6.92510749721e-07,-86.20744419767053,0.8108412939631564
15264913333.3,4.04891726339e-05,1.84446535481e-05,-87.03427305649211,24.491415882853996
15269911666.7,-5.41147135389e-05,1.36118920155e-05,-85.06725210353275,165.88086400281006
15274910000.0,-5.35614600822e-06,-2.98537350036e-05,-90.36243427060816,-100.17138926946303
15279908333.3,1.58943494645e-05,1.8267672528e-05,-92.31851807233272,48.97409901032671
15284906666.7,8.23222834641e-06,3.79931400332e-05,-88.20664182389656,77.77432803087112
15289905000.0,3.83790207297e-06,1.03617798264e-05,-99.13298658076606,69.67586227127997
15294903333.3,-5.2354075667e-05,-2.64865342162e-05,-84.63127850860248,-153.1646222491141
15299901666.7,5.54544529734e-05,-3.98490860091e-05,-83.31320985898273,-35.70069442925119
15304900000.0,-4.20296748817e-06,4.19377792721e-05,-87.50448902429017,95.7230234247031
15309898333.3,-2.96432035284e-05,6.56108654427e-06,-90.35378668723766,167.51962836990302
15314896666.7,3.93150438431e-05,-6.57130474336e-05,-82.31815127585259,-59.10860549542646
15319895000.0,-4.29728063847e-06,-6.80276067555e-06,-101.8879930749602,-122.28046196355702
15324893333.3,1.48899852816e-06,-1.501811122e-05,-96.425210562024,-84.33780844759156
15329891666.7,-1.59318618645e-05,4.28545484744e-05,-86.79783786176884,110.39342014450348
15334890000.0,-3.48356397876e-05,5.59828362235e-05,-83.61750444787317,121.8921751830328
15339888333.3,-6.33595597772e-05,6.40903039447e-06,-83.91954578455541,174.2239877441615
15344886666.7,3.73012631051e-07,-2.96099333578e-06,-110.5028707849158,-82.81995783175003
15349885000.0,-2.23973920669e-05,3.74308160184e-05,-87.20627591222687,120.89494030915048
15354883333.3,-1.36475213446e-05,-1.54685133316e-05,-93.71070078342368,-131.4212353543597
15359881666.7,-4.11351826639e-06,-4.54427536042e-05,-86.81526599140619,-95.17236788415774
15364880000.0,3.3381230752e-05,1.61228049479e-05,-88.61933810063861,25.780084029082502
15369878333.3,-3.22543309403e-05,1.20622860324e-05,-89.25973681460238,159.49550250830723
15374876666.7,6.12538905465e-05,8.24870955816e-05,-79.76494033955306,53.40288003344576
15379875000.0,-2.61347506431e-06,-3.07928698893e-07,-111.59575707168887,-173.28019381048853
15384873333.3,-4.39439458809e-05,5.87697528931e-06,-87.06502819808594,172.38257732398492
15389871666.7,-3.71313343388e-06,3.17748164224e-05,-89.89943418842373,96.66522584652809
15394870000.0,3.11353720881e-05,3.30124722395e-05,-86.86294148229763,46.676116103813825
15399868333.3,-1.35440215605e-05,2.57326139077e-05,-90.72830948531718,117.7594831030951
15404866666.7,4.27340882626e-06,4.58338899018e-05,-86.73867508909082,84.67331989341167
15409865000.0,-6.26113561278e-06,-2.51158537319e-05,-91.73920058495511,-103.99795954176687
15414863333.3,-3.49394294378e-05,4.13760889825e-05,-85.32725775604378,130.17892753041585
15419861666.7,-5.88846176869e-06,4.54316718998e-05,-86.78047403910158,97.38501489909721
15424860000.0,1.7828118924e-05,1.22888998635e-05,-93.28957850301902,34.5784466627607
15429858333.3,4.99183709947e-05,-7.26357441146e-05,-81.0970223962169,-55.50149628713576
15434856666.7,4.93273390859e-06,-7.06199099597e-05,-83.00031957965578,-86.00443354360381
15439855000.0,7.10877943068e-05,1.1830014709e-05,-82.84546240536342,9.4482444010814
15444853333.3,-1.83845372631e-05,-3.66202900068e-05,-87.7493977210529,-116.65809026700293
15449851666.7,1.40736686813e-05,1.29302313291e-05,-94.37399035730044,42.57534942672984
15454850000.0,-1.50531467841e-05,2.29089946645e-05,-91.24117674829783,123.30829815137687
15459848333.3,-5.42523437625e-05,1.20914439757e-06,-85.30947317116014,178.7232366662897
15464846666.7,-2.90431268661e-05,-2.9960122261e-05,-87.59173255318333,-134.10961282221882
15469845000.0,5.12673583509e-06,-3.1926366828e-06,-104.37988633977324,-31.912279685507414
15474843333.3,1.31786316198e-05,-1.85352866601e-05,-92.86313620863324,-54.58708518241311
15479841666.7,2.11022829612e-05,-3.46684173214e-05,-87.83252214768603,-58.67158681429034
15484840000.0,2.15087796333e-05,1.79590369743e-05,-91.05044814829512,39.860635168735485
15489838333.3,8.3474595637e-05,3.27661065813e-05,-80.94656136643239,21.431391765904426
15494836666.7,-9.30407469559e-06,-1.98198038252e-05,-93.19310640324943,-115.14692109456652
15499835000.0,6.88983225055e-06,4.03489676964e-05,-87.75853239517343,80.30985558745265
15504833333.3,2.93726709269e-07,-1.73537199916e-05,-95.21090427660468,-89.03031200559279
15509831666.7,-4.63071805316e-05,-4.48793289321e-05,-83.81062340249994,-135.89709744930752
15514830000.0,1.92638624332e-05,-6.30812303738e-06,-93.86275683779239,-18.131494213045347
15519828333.3,1.39991261481e-05,-4.11767759254e-05,-87.2319310136742,-71.22318620420012
15524826666.7,-3.8732934858e-06,1.07743916363e-05,-98.82430709657388,109.7730388567645
15529825000.0,3.60562171448e-07,-3.48054151227e-05,-89.16659759638172,-89.40647305471413
15534823333.3,6.93253721927e-06,3.40979877737e-05,-89.16951676694124,78.5077077593538
15539821666.7,-1.73353120837e-06,4.11725757857e-06,-106.99906039257684,112.83305216161342
15544820000.0,-5.68573448334e-05,-2.71384311391e-05,-84.0129131609597,-154.48451180487532
